nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I002__00010.1,14.82218945878215,41.07065453,I002,_,00010,1
I002__00080.1,14.831263304891323,41.041965614999995,I002,_,00080,1
I002__00070.1,14.831656335644384,41.04627289,I002,_,00070,1
I002__00060.1,14.83191699079854,41.05304942,I002,_,00060,1
I002__00040.1,14.830541203592688,41.06664368,I002,_,00040,1
I002__00030.1,14.846518770428858,41.069243404999995,I002,_,00030,1
I002__00020.1,14.83086001735601,41.07140219,I002,_,00020,1
I002__00010.10,14.822992267974183,41.068910939999995,I002,_,00010,10
I002__00080.10,14.833802115192,41.043373970000005,I002,_,00080,10
I002__00070.10,14.833146890651008,41.045455555000004,I002,_,00070,10
I002__00050.10,14.836490756079804,41.05831503,I002,_,00050,10
I002__00030.10,14.846504218338847,41.067493819999996,I002,_,00030,10
I002__00020.10,14.832967648763567,41.069714625,I002,_,00020,10
I002__00010.100,14.818128738221597,41.064038905000004,I002,_,00010,100
I002__00080.100,14.83732389513847,41.041802565,I002,_,00080,100
I002__00070.100,14.829415413062485,41.04280019,I002,_,00070,100
I002__00060.100,14.833841005015692,41.045429150000004,I002,_,00060,100
I002__00050.100,14.84042795114447,41.05170506,I002,_,00050,100
I002__00040.100,14.830125056729631,41.05454686,I002,_,00040,100
I002__00020.100,14.839906909309558,41.065061555,I002,_,00020,100
I002__00030.1001,14.845371906401228,41.065103664999995,I002,_,00030,1001
I002__00060.1001,14.84137960741014,41.048144545,I002,_,00060,1001
I002__00030.1002,14.845187076797448,41.064962535,I002,_,00030,1002
I002__00060.1003,14.844614032497986,41.052596095,I002,_,00060,1003
I002__00060.1004,14.842932502876131,41.050568525,I002,_,00060,1004
I002__00030.1005,14.84121488590187,41.05801554,I002,_,00030,1005
I002__00060.1005,14.842635960019958,41.050629805,I002,_,00060,1005
I002__00030.1006,14.84199237882732,41.058066870000005,I002,_,00030,1006
I002__00060.1006,14.84668275099052,41.05201572,I002,_,00060,1006
I002__00030.1007,14.842060227770864,41.05689409,I002,_,00030,1007
I002__00060.1007,14.845697479342547,41.05176813,I002,_,00060,1007
I002__00030.1008,14.841562044314088,41.056845949999996,I002,_,00030,1008
I002__00060.1008,14.840858075685201,41.048685905,I002,_,00060,1008
I002__00030.1009,14.841503003254168,41.056806925000004,I002,_,00030,1009
I002__00060.1009,14.840914026548116,41.048432675,I002,_,00060,1009
I002__00010.101,14.817948590229518,41.063860945,I002,_,00010,101
I002__00080.101,14.83482643803724,41.04185186,I002,_,00080,101
I002__00060.101,14.833733501796797,41.045431265,I002,_,00060,101
I002__00050.101,14.840063281106296,41.05213346,I002,_,00050,101
I002__00040.101,14.831216664561659,41.054828635,I002,_,00040,101
I002__00020.101,14.839938043287763,41.065106345000004,I002,_,00020,101
I002__00030.1010,14.841604727345103,41.056932329999995,I002,_,00030,1010
I002__00060.1010,14.841074469074925,41.04846482,I002,_,00060,1010
I002__00030.1011,14.842086953582282,41.057581915,I002,_,00030,1011
I002__00030.1012,14.84238969273191,41.05744626,I002,_,00030,1012
I002__00060.1012,14.845014777700221,41.051655315,I002,_,00060,1012
I002__00030.1013,14.84158035372704,41.057359085,I002,_,00030,1013
I002__00060.1013,14.8462407868215,41.051449725,I002,_,00060,1013
I002__00030.1014,14.84140871555412,41.057205055,I002,_,00030,1014
I002__00060.1014,14.846295748045215,41.051515165,I002,_,00060,1014
I002__00030.1015,14.84172934169494,41.05724569,I002,_,00030,1015
I002__00060.1015,14.846325346563201,41.045854425,I002,_,00060,1015
I002__00030.1016,14.841393214206324,41.057039855,I002,_,00030,1016
I002__00060.1016,14.846274198333973,41.045727850000006,I002,_,00060,1016
I002__00060.1017,14.846187264053043,41.045619375,I002,_,00060,1017
I002__00030.1018,14.845847585785386,41.061862545,I002,_,00030,1018
I002__00030.1019,14.846390966066355,41.061362685,I002,_,00030,1019
I002__00060.1019,14.846545401986507,41.053056260000005,I002,_,00060,1019
I002__00010.102,14.817756702295334,41.0635946,I002,_,00010,102
I002__00080.102,14.835183714993171,41.041607909999996,I002,_,00080,102
I002__00070.102,14.826976057360074,41.040175035000004,I002,_,00070,102
I002__00060.102,14.834257480609763,41.04540623,I002,_,00060,102
I002__00050.102,14.840323131339519,41.05150017,I002,_,00050,102
I002__00040.102,14.830486330630428,41.054287935,I002,_,00040,102
I002__00020.102,14.839978894386732,41.06515445,I002,_,00020,102
I002__00030.1020,14.846117093544606,41.061680785,I002,_,00030,1020
I002__00060.1020,14.845904608953322,41.05267592,I002,_,00060,1020
I002__00030.1021,14.846458229976367,41.061232270000005,I002,_,00030,1021
I002__00060.1021,14.847457017975902,41.05263111,I002,_,00060,1021
I002__00030.1022,14.846279379851204,41.063975694999996,I002,_,00030,1022
I002__00060.1022,14.847335166417366,41.052258995,I002,_,00060,1022
I002__00060.1023,14.848127477520485,41.051743945,I002,_,00060,1023
I002__00030.1024,14.848174862124178,41.06158082,I002,_,00030,1024
I002__00060.1024,14.847450336611498,41.051760200000004,I002,_,00060,1024
I002__00060.1025,14.841812448826179,41.0479986,I002,_,00060,1025
I002__00060.1026,14.841692905365413,41.048022489999994,I002,_,00060,1026
I002__00060.1027,14.841162203549882,41.048679415,I002,_,00060,1027
I002__00060.1028,14.841334358767195,41.048536415,I002,_,00060,1028
I002__00010.103,14.822731422957034,41.06836041,I002,_,00010,103
I002__00080.103,14.834549424870914,41.041412975,I002,_,00080,103
I002__00070.103,14.827616858673052,41.03976916,I002,_,00070,103
I002__00060.103,14.834448913881047,41.045075595,I002,_,00060,103
I002__00050.103,14.84046056561932,41.051228665,I002,_,00050,103
I002__00040.103,14.83072587091186,41.054243735,I002,_,00040,103
I002__00020.103,14.839463550405222,41.065074905,I002,_,00020,103
I002__00060.1031,14.840850074986935,41.04952302,I002,_,00060,1031
I002__00060.1032,14.839925346521511,41.049874365,I002,_,00060,1032
I002__00060.1033,14.84061355953162,41.049661295,I002,_,00060,1033
I002__00060.1035,14.8443143101264,41.051356175,I002,_,00060,1035
I002__00060.1037,14.845855855036977,41.051116664999995,I002,_,00060,1037
I002__00060.1038,14.841870659243341,41.049538035,I002,_,00060,1038
I002__00030.1039,14.84434708240618,41.06234888,I002,_,00030,1039
I002__00010.104,14.822827708241743,41.068359990000005,I002,_,00010,104
I002__00080.104,14.834688977574757,41.041242765,I002,_,00080,104
I002__00070.104,14.82785282322132,41.03989167,I002,_,00070,104
I002__00060.104,14.83449733540729,41.045924435,I002,_,00060,104
I002__00050.104,14.836402907402228,41.05131218,I002,_,00050,104
I002__00020.104,14.838932195240165,41.064953805,I002,_,00020,104
I002__00030.1040,14.844310195240357,41.06226153,I002,_,00030,1040
I002__00060.1040,14.845342680637536,41.051134475,I002,_,00060,1040
I002__00060.1041,14.834698944308496,41.051754165,I002,_,00060,1041
I002__00060.1042,14.83517592177919,41.0513215,I002,_,00060,1042
I002__00060.1043,14.833905765313848,41.051517485000005,I002,_,00060,1043
I002__00060.1044,14.834612518986681,41.05129213,I002,_,00060,1044
I002__00030.1045,14.84115523000252,41.058317849999995,I002,_,00030,1045
I002__00030.1046,14.841050973480032,41.05824732,I002,_,00030,1046
I002__00030.1047,14.845501377137403,41.0603244,I002,_,00030,1047
I002__00060.1048,14.846734519936238,41.05083716,I002,_,00060,1048
I002__00030.1049,14.8463213089235,41.061105755,I002,_,00030,1049
I002__00060.1049,14.846249853313857,41.05082462,I002,_,00060,1049
I002__00010.105,14.822917602781988,41.068334495,I002,_,00010,105
I002__00080.105,14.834858233440574,41.04110687,I002,_,00080,105
I002__00070.105,14.827612845329739,41.04014874,I002,_,00070,105
I002__00060.105,14.834665084766698,41.045981135,I002,_,00060,105
I002__00050.105,14.836745744605032,41.05138204,I002,_,00050,105
I002__00040.105,14.831018848587611,41.053889670000004,I002,_,00040,105
I002__00030.105,14.842085822212221,41.060660575,I002,_,00030,105
I002__00060.1050,14.84575050048745,41.050910525000006,I002,_,00060,1050
