nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H967__00010.1,14.608480826185485,41.274780835,H967,_,00010,1
H967__00190.1,14.619674671620878,41.21853516,H967,_,00190,1
H967__00180.1,14.618438934039293,41.220398465,H967,_,00180,1
H967__00170.1,14.640096681645232,41.23290315,H967,_,00170,1
H967__00160.1,14.628188603688322,41.22781866,H967,_,00160,1
H967__00130.1,14.631251688313785,41.238939385,H967,_,00130,1
H967__00120.1,14.62384478794904,41.234899055,H967,_,00120,1
H967__00110.1,14.60983691160434,41.235116545,H967,_,00110,1
H967__00100.1,14.633613454337393,41.247855935000004,H967,_,00100,1
H967__00090.1,14.628128498802639,41.24848823,H967,_,00090,1
H967__00080.1,14.623882492345086,41.248692465000005,H967,_,00080,1
H967__00070.1,14.620025464281156,41.24702497,H967,_,00070,1
H967__00050.1,14.61152026033232,41.254710360000004,H967,_,00050,1
H967__00040.1,14.61968438574056,41.260590210000004,H967,_,00040,1
H967__00030.1,14.617765096089704,41.26837486,H967,_,00030,1
H967__00020.1,14.609622353447097,41.261468675,H967,_,00020,1
H967__00010.10,14.61614212512372,41.269845024999995,H967,_,00010,10
H967__00190.10,14.617702686916807,41.21901252000001,H967,_,00190,10
H967__00180.10,14.620927092537508,41.21813421,H967,_,00180,10
H967__00160.10,14.630204059873883,41.222396165,H967,_,00160,10
H967__00150.10,14.62773382672462,41.226577535000004,H967,_,00150,10
H967__00140.10,14.609896164045379,41.227431495000005,H967,_,00140,10
H967__00110.10,14.610624979168055,41.234528805,H967,_,00110,10
H967__00100.10,14.63662260696801,41.246309325,H967,_,00100,10
H967__00090.10,14.628324295529865,41.24802555,H967,_,00090,10
H967__00080.10,14.621641373365412,41.246038575,H967,_,00080,10
H967__00070.10,14.614971854507711,41.246113394999995,H967,_,00070,10
H967__00060.10,14.624148493620456,41.251576415,H967,_,00060,10
H967__00050.10,14.619079203151383,41.254257415,H967,_,00050,10
H967__00040.10,14.621798604511135,41.259514025,H967,_,00040,10
H967__00030.10,14.620267267522506,41.268590105,H967,_,00030,10
H967__00020.10,14.615160831104173,41.25459073,H967,_,00020,10
H967__00020.100,14.614829708875186,41.254489675,H967,_,00020,100
H967__00190.100,14.618752320385777,41.210309685,H967,_,00190,100
H967__00180.100,14.630779585614697,41.2167798,H967,_,00180,100
H967__00170.100,14.649626123290076,41.223184195,H967,_,00170,100
H967__00160.100,14.637348368149151,41.22940797,H967,_,00160,100
H967__00140.100,14.617289851672993,41.221704040000006,H967,_,00140,100
H967__00130.100,14.633482520488279,41.232605145,H967,_,00130,100
H967__00110.100,14.611925730119228,41.229414305,H967,_,00110,100
H967__00100.100,14.641195891772963,41.24080345,H967,_,00100,100
H967__00080.100,14.623188453747245,41.238327784999996,H967,_,00080,100
H967__00070.100,14.61400956954797,41.237947805000005,H967,_,00070,100
H967__00060.100,14.627373390795139,41.251763155000006,H967,_,00060,100
H967__00050.100,14.610106702493766,41.248331215,H967,_,00050,100
H967__00040.100,14.627173587389123,41.25372327,H967,_,00040,100
H967__00030.100,14.624372144643154,41.26358689,H967,_,00030,100
H967__00050.1000,14.617375691703554,41.247225560000004,H967,_,00050,1000
H967__00050.1001,14.617937837485556,41.247264200000004,H967,_,00050,1001
H967__00050.1002,14.620123099969263,41.25053135,H967,_,00050,1002
H967__00050.1003,14.62022186378609,41.25054824,H967,_,00050,1003
H967__00050.1004,14.620012487851685,41.250484515,H967,_,00050,1004
H967__00050.1005,14.616614208815374,41.251343344999995,H967,_,00050,1005
H967__00050.1006,14.617109609968555,41.250824505,H967,_,00050,1006
H967__00050.1007,14.617145689699552,41.251154655,H967,_,00050,1007
H967__00050.1008,14.616528245442769,41.25106166,H967,_,00050,1008
H967__00050.1009,14.616548187773311,41.250807515,H967,_,00050,1009
H967__00020.101,14.614674196598934,41.25437195000001,H967,_,00020,101
H967__00190.101,14.619223846125191,41.211394784999996,H967,_,00190,101
H967__00180.101,14.630354064148635,41.21587066,H967,_,00180,101
H967__00170.101,14.648916652420848,41.22218674,H967,_,00170,101
H967__00160.101,14.63750884925944,41.229040365,H967,_,00160,101
H967__00140.101,14.617034918804016,41.221354500000004,H967,_,00140,101
H967__00130.101,14.631125815383275,41.23264211,H967,_,00130,101
H967__00110.101,14.61134198127452,41.22924486,H967,_,00110,101
H967__00100.101,14.640852410468693,41.24052406,H967,_,00100,101
H967__00090.101,14.62723621555488,41.24542135,H967,_,00090,101
H967__00080.101,14.624663645275962,41.238718125,H967,_,00080,101
H967__00070.101,14.61383382292372,41.237299265000004,H967,_,00070,101
H967__00060.101,14.627347477233368,41.251640865,H967,_,00060,101
H967__00050.101,14.610577764107958,41.24859286,H967,_,00050,101
H967__00040.101,14.628392586925965,41.252356135,H967,_,00040,101
H967__00030.101,14.625379109182306,41.263135025,H967,_,00030,101
H967__00050.1010,14.616546049857227,41.251013325,H967,_,00050,1010
H967__00050.1012,14.619648101799307,41.253560570000005,H967,_,00050,1012
H967__00050.1013,14.620017011590399,41.250387225,H967,_,00050,1013
H967__00050.1014,14.613566732567683,41.252414935000004,H967,_,00050,1014
H967__00050.1015,14.621576374860322,41.25065836,H967,_,00050,1015
H967__00050.1016,14.614766384423907,41.249571489999994,H967,_,00050,1016
H967__00050.1018,14.61432405301349,41.249589355,H967,_,00050,1018
H967__00020.102,14.614308039674464,41.254412455,H967,_,00020,102
H967__00190.102,14.619855739026306,41.210332475,H967,_,00190,102
H967__00180.102,14.629939052310126,41.215387914999994,H967,_,00180,102
