nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F565__00010.1,11.602765930280945,43.78546359,F565,_,00010,1
F565__00290.1,11.59748444626965,43.721745255,F565,_,00290,1
F565__00280.1,11.57785886783164,43.72529673,F565,_,00280,1
F565__00270.1,11.610319611011143,43.729702995,F565,_,00270,1
F565__00260.1,11.608407983941579,43.736766925,F565,_,00260,1
F565__00250.1,11.575058748601737,43.72759653,F565,_,00250,1
F565__00240.1,11.628208158858467,43.740104325,F565,_,00240,1
F565__00230.1,11.62449058455906,43.73893726,F565,_,00230,1
F565__00220.1,11.614188105106788,43.73852621,F565,_,00220,1
F565__00210.1,11.617328906396574,43.739600075,F565,_,00210,1
F565__00200.1,11.597399330746587,43.7411557,F565,_,00200,1
F565__00190.1,11.594882033815354,43.739487685,F565,_,00190,1
F565__00180.1,11.574111062136526,43.73543186,F565,_,00180,1
F565__00170.1,11.580229194987991,43.741419265,F565,_,00170,1
F565__00160.1,11.629092476389626,43.747101415,F565,_,00160,1
F565__00150.1,11.620173953035373,43.74363417,F565,_,00150,1
F565__00140.1,11.621488783595314,43.74751258,F565,_,00140,1
F565__00130.1,11.604442085466031,43.745963365,F565,_,00130,1
F565__00120.1,11.59238581826249,43.74703282,F565,_,00120,1
F565__00110.1,11.616479188305082,43.755945345,F565,_,00110,1
F565__00100.1,11.599175490809534,43.759380934999996,F565,_,00100,1
F565__00090.1,11.596795269567533,43.76017722,F565,_,00090,1
F565__00080.1,11.60146141119034,43.764497855,F565,_,00080,1
F565__00070.1,11.584560660412574,43.76714930999999,F565,_,00070,1
F565__00060.1,11.616574675322763,43.777257954999996,F565,_,00060,1
F565__00050.1,11.610710820245199,43.778527515,F565,_,00050,1
F565__00040.1,11.597039803501481,43.772524105,F565,_,00040,1
F565__00030.1,11.621326412632552,43.786973835,F565,_,00030,1
F565__00020.1,11.607372954653993,43.78451118,F565,_,00020,1
F565__00010.10,11.597492333745056,43.782338535,F565,_,00010,10
F565__00290.10,11.601285274589898,43.719825145,F565,_,00290,10
F565__00280.10,11.585029222392468,43.723120935,F565,_,00280,10
F565__00270.10,11.617473086802054,43.7278896,F565,_,00270,10
F565__00260.10,11.607740320907812,43.73408743,F565,_,00260,10
F565__00250.10,11.590127613425517,43.728114770000005,F565,_,00250,10
F565__00240.10,11.631924143182687,43.738836930000005,F565,_,00240,10
F565__00230.10,11.62442497309382,43.738340995,F565,_,00230,10
F565__00220.10,11.613156034757218,43.737283265,F565,_,00220,10
F565__00210.10,11.618180424595373,43.739481925,F565,_,00210,10
F565__00200.10,11.598202217981394,43.73998441,F565,_,00200,10
F565__00190.10,11.5947012997777,43.738517795,F565,_,00190,10
F565__00180.10,11.57553629500724,43.732167945,F565,_,00180,10
F565__00170.10,11.589105333314727,43.740946035,F565,_,00170,10
F565__00160.10,11.631348458474289,43.745597755,F565,_,00160,10
F565__00150.10,11.621763673911323,43.74337258,F565,_,00150,10
F565__00140.10,11.624290066156693,43.74681673,F565,_,00140,10
F565__00130.10,11.613919753496782,43.746248109999996,F565,_,00130,10
F565__00120.10,11.604732627041471,43.747090525000004,F565,_,00120,10
F565__00110.10,11.611682112317828,43.754560444999996,F565,_,00110,10
F565__00100.10,11.602930459364257,43.758654925,F565,_,00100,10
F565__00090.10,11.597192019176356,43.758709845,F565,_,00090,10
F565__00080.10,11.614727678582433,43.764888595,F565,_,00080,10
F565__00070.10,11.583390971380663,43.766884695,F565,_,00070,10
F565__00060.10,11.619904270136594,43.775410765000004,F565,_,00060,10
F565__00050.10,11.609984695169015,43.777743645,F565,_,00050,10
F565__00040.10,11.598565089173185,43.77144639,F565,_,00040,10
F565__00030.10,11.627758674962628,43.786061849999996,F565,_,00030,10
F565__00020.10,11.612102211184816,43.782044735,F565,_,00020,10
F565__00010.100,11.599715676575533,43.775510275,F565,_,00010,100
F565__00280.100,11.593496768660103,43.722527715,F565,_,00280,100
F565__00270.100,11.619971809011142,43.72703002,F565,_,00270,100
F565__00260.100,11.605017816471097,43.724904475,F565,_,00260,100
F565__00240.100,11.629564870705346,43.734102985,F565,_,00240,100
F565__00230.100,11.624516995933254,43.737478775,F565,_,00230,100
F565__00220.100,11.624551471015266,43.734681105,F565,_,00220,100
F565__00210.100,11.614522564821094,43.737798354999995,F565,_,00210,100
F565__00200.100,11.613792757344275,43.738725540000004,F565,_,00200,100
F565__00190.100,11.594845064766492,43.728402204999995,F565,_,00190,100
F565__00180.100,11.575131699524542,43.73210177,F565,_,00180,100
F565__00160.100,11.632385115556264,43.74219599,F565,_,00160,100
F565__00150.100,11.627426040973255,43.743276429999995,F565,_,00150,100
F565__00140.100,11.619300265370162,43.74490641,F565,_,00140,100
F565__00130.100,11.616598835747686,43.744694485,F565,_,00130,100
F565__00120.100,11.587924545815433,43.74440664,F565,_,00120,100
F565__00110.100,11.62128885910158,43.751975830000006,F565,_,00110,100
F565__00100.100,11.606229253775979,43.750902870000004,F565,_,00100,100
F565__00060.100,11.61906583623159,43.769505325,F565,_,00060,100
F565__00050.100,11.615307206606786,43.77131681,F565,_,00050,100
F565__00030.100,11.620605738840165,43.783906645,F565,_,00030,100
F565__00020.100,11.619539532204872,43.784669734999994,F565,_,00020,100
F565__00010.101,11.595453632224448,43.777862835,F565,_,00010,101
F565__00280.101,11.59437897435164,43.722321555,F565,_,00280,101
F565__00270.101,11.620313029048297,43.727255400000004,F565,_,00270,101
F565__00260.101,11.61099117571424,43.724530869999995,F565,_,00260,101
F565__00240.101,11.631051614753787,43.734095894999996,F565,_,00240,101
F565__00230.101,11.62477754279863,43.737454920000005,F565,_,00230,101
F565__00220.101,11.624816407680088,43.735053475,F565,_,00220,101
F565__00210.101,11.615034054071902,43.73758948,F565,_,00210,101
F565__00200.101,11.614090082431236,43.738835335000005,F565,_,00200,101
F565__00190.101,11.595114337395705,43.727705525,F565,_,00190,101
F565__00180.101,11.575229211015827,43.732181800000006,F565,_,00180,101
F565__00170.101,11.583345551142376,43.74345193,F565,_,00170,101
F565__00160.101,11.634838867592961,43.74153053,F565,_,00160,101
F565__00150.101,11.627415080739945,43.743196784999995,F565,_,00150,101
F565__00140.101,11.619326361801757,43.74486157,F565,_,00140,101
F565__00130.101,11.616733173805876,43.744394405,F565,_,00130,101
F565__00120.101,11.589292355230807,43.74460972,F565,_,00120,101
F565__00110.101,11.621936327207234,43.75199675,F565,_,00110,101
F565__00100.101,11.606531206795271,43.749871795000004,F565,_,00100,101
F565__00080.101,11.615845320617952,43.758895405000004,F565,_,00080,101
F565__00060.101,11.619830258614629,43.769388015000004,F565,_,00060,101
F565__00050.101,11.615790374483527,43.77165496,F565,_,00050,101
F565__00030.101,11.622486300292442,43.77893451,F565,_,00030,101
F565__00020.101,11.616918210995305,43.78415239,F565,_,00020,101
F565__00010.102,11.59681256702813,43.779290435,F565,_,00010,102
F565__00280.102,11.593941529157004,43.72182487,F565,_,00280,102
F565__00270.102,11.620447166725237,43.726840460000005,F565,_,00270,102
F565__00260.102,11.60586670444146,43.72449142,F565,_,00260,102
F565__00240.102,11.632143443768236,43.73457629,F565,_,00240,102
F565__00220.102,11.625104640869878,43.735230494999996,F565,_,00220,102
F565__00210.102,11.615809615683911,43.73735257,F565,_,00210,102
F565__00200.102,11.614274720003232,43.738866130000005,F565,_,00200,102
F565__00190.102,11.596055390067017,43.728403465,F565,_,00190,102
F565__00180.102,11.573683715346776,43.731616904999996,F565,_,00180,102
F565__00170.102,11.57680535975588,43.737245575,F565,_,00170,102
F565__00160.102,11.632128445865199,43.74130186,F565,_,00160,102
F565__00150.102,11.627600515052084,43.743159545,F565,_,00150,102
F565__00140.102,11.619395921543674,43.744883575,F565,_,00140,102
F565__00130.102,11.617829982931806,43.7444527,F565,_,00130,102
F565__00110.102,11.622368254381911,43.751771469999994,F565,_,00110,102
F565__00100.102,11.60653355429978,43.75034497,F565,_,00100,102
F565__00080.102,11.616905968477983,43.75933777,F565,_,00080,102
