nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L570A_00010.1,8.602074774788735,45.05319589,L570,A,00010,1
L570B_00050.1,8.568001400252609,45.037874224999996,L570,B,00050,1
L570B_00040.1,8.567872471072942,45.041235560000004,L570,B,00040,1
L570B_00030.1,8.564239328801726,45.043590179999995,L570,B,00030,1
L570B_00020.1,8.581241999672365,45.044599715000004,L570,B,00020,1
L570B_00010.1,8.57580653000326,45.049896540000006,L570,B,00010,1
L570A_00510.1,8.651774076563287,44.990840695,L570,A,00510,1
L570A_00490.1,8.627737370039021,44.98171209,L570,A,00490,1
L570A_00470.1,8.616344538696241,44.991807429999994,L570,A,00470,1
L570A_00460.1,8.619581867840536,44.995089395,L570,A,00460,1
L570A_00450.1,8.60780528750853,44.99425434,L570,A,00450,1
L570A_00440.1,8.60418763994837,44.998944234999996,L570,A,00440,1
L570A_00430.1,8.650205637184284,44.99935977,L570,A,00430,1
L570A_00420.1,8.640336938696716,44.997786335,L570,A,00420,1
L570A_00400.1,8.62181601569586,45.00315631,L570,A,00400,1
L570A_00390.1,8.620940161011848,45.00446199,L570,A,00390,1
L570A_00380.1,8.607579037703196,45.006692545,L570,A,00380,1
L570A_00350.1,8.654232708413245,45.006893594999994,L570,A,00350,1
L570A_00320.1,8.626362618986608,45.011721640000005,L570,A,00320,1
L570A_00300.1,8.597556090204613,45.014001179999994,L570,A,00300,1
L570A_00290.1,8.708917140259867,45.021393375,L570,A,00290,1
L570A_00280.1,8.678670966073692,45.02979309,L570,A,00280,1
L570A_00270.1,8.667081690431726,45.019306805,L570,A,00270,1
L570A_00250.1,8.638580657203779,45.02128917500001,L570,A,00250,1
L570A_00240.1,8.625950050212587,45.02518872500001,L570,A,00240,1
L570A_00220.1,8.703845136110896,45.03259415,L570,A,00220,1
L570A_00210.1,8.664558859428261,45.03250769,L570,A,00210,1
L570A_00200.1,8.6586286166813,45.030802495,L570,A,00200,1
L570A_00190.1,8.638863338032294,45.02541807,L570,A,00190,1
L570A_00180.1,8.62004854800523,45.02858686,L570,A,00180,1
L570A_00170.1,8.609359391154658,45.028410635,L570,A,00170,1
L570A_00160.1,8.595652556074555,45.02739637,L570,A,00160,1
L570A_00150.1,8.64780417717662,45.03320761,L570,A,00150,1
L570A_00140.1,8.647142573940254,45.033839795000006,L570,A,00140,1
L570A_00130.1,8.630332508285854,45.03136682,L570,A,00130,1
L570A_00120.1,8.616757920179744,45.036536235,L570,A,00120,1
L570A_00110.1,8.598907179837788,45.032916695,L570,A,00110,1
L570A_00100.1,8.63580517746962,45.051920394999996,L570,A,00100,1
L570A_00090.1,8.621035200888572,45.04372511,L570,A,00090,1
L570A_00080.1,8.614970179607631,45.044526235,L570,A,00080,1
L570A_00070.1,8.597287495387498,45.041709850000004,L570,A,00070,1
L570A_00060.1,8.586902415726183,45.03667519,L570,A,00060,1
L570A_00050.1,8.644004460232463,45.061523995,L570,A,00050,1
L570A_00040.1,8.622549773361962,45.05683636,L570,A,00040,1
L570A_00030.1,8.61015721172857,45.056954180000005,L570,A,00030,1
L570A_00020.1,8.606188057417395,45.05804396,L570,A,00020,1
L570A_00010.10,8.601652936365515,45.052064720000004,L570,A,00010,10
L570B_00050.10,8.583684853131656,45.03769588,L570,B,00050,10
L570B_00020.10,8.590123230871836,45.04347118,L570,B,00020,10
L570B_00010.10,8.575392266813989,45.04831423,L570,B,00010,10
L570A_00510.10,8.652157903496192,44.989184175000005,L570,A,00510,10
L570A_0050.10,8.643836305192398,45.016562570000005,L570,A,0050,10
L570A_00480.10,8.632311144021813,44.9902197,L570,A,00480,10
L570A_00470.10,8.613750291697082,44.985949500000004,L570,A,00470,10
L570A_00460.10,8.62404122555607,44.994374074999996,L570,A,00460,10
L570A_00440.10,8.605839989701744,44.997830910000005,L570,A,00440,10
L570A_00430.10,8.6516371053671,44.99620556,L570,A,00430,10
L570A_00420.10,8.644902393658784,44.995984425,L570,A,00420,10
L570A_00410.10,8.632918084973193,44.996098225,L570,A,00410,10
L570A_00390.10,8.620479844181105,45.004575945,L570,A,00390,10
L570A_00370.10,8.680136475040818,45.01360046,L570,A,00370,10
L570A_00360.10,8.65895409288379,45.011565835,L570,A,00360,10
L570A_00300.10,8.596874022055777,45.012760915,L570,A,00300,10
L570A_00290.10,8.70193409434146,45.02226488,L570,A,00290,10
L570A_00280.10,8.674932687889658,45.02075712,L570,A,00280,10
L570A_00270.10,8.666994337850868,45.018674524999994,L570,A,00270,10
L570A_00250.10,8.641633410647266,45.018047565,L570,A,00250,10
L570A_00240.10,8.628256534993724,45.02289524,L570,A,00240,10
L570A_00220.10,8.707524649757392,45.025037175,L570,A,00220,10
L570A_00210.10,8.671892552929984,45.029787415,L570,A,00210,10
L570A_00200.10,8.654883112251621,45.023588755000006,L570,A,00200,10
L570A_00190.10,8.637912003987438,45.024168175,L570,A,00190,10
L570A_00180.10,8.622922119918615,45.02918368,L570,A,00180,10
L570A_00170.10,8.613197361474736,45.02766808,L570,A,00170,10
L570A_00160.10,8.604670366056821,45.02907982,L570,A,00160,10
L570A_00150.10,8.649094046923668,45.031656885000004,L570,A,00150,10
L570A_00140.10,8.641135857219208,45.032060025,L570,A,00140,10
L570A_00130.10,8.634968847723574,45.03304727,L570,A,00130,10
L570A_00120.10,8.618033396857015,45.03502084,L570,A,00120,10
L570A_00110.10,8.603212605748872,45.03151828,L570,A,00110,10
L570A_00100.10,8.646072064985153,45.05223694,L570,A,00100,10
L570A_00090.10,8.62937646469527,45.040568225,L570,A,00090,10
L570A_00080.10,8.615838422223401,45.04414562,L570,A,00080,10
L570A_00070.10,8.6020124495586,45.039459324999996,L570,A,00070,10
L570A_00060.10,8.591502930539477,45.03882353,L570,A,00060,10
L570A_00050.10,8.644397597534388,45.057267769999996,L570,A,00050,10
L570A_00040.10,8.624413624934025,45.052601929999994,L570,A,00040,10
