nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G181__00010.1,8.883787924161389,45.511476395,G181,_,00010,1
G181__00070.1,8.888794910481725,45.503807475,G181,_,00070,1
G181__00040.1,8.908590700422405,45.516551715000006,G181,_,00040,1
G181__00030.1,8.90072826640445,45.513502325,G181,_,00030,1
G181__00020.1,8.89335198589406,45.515283855,G181,_,00020,1
G181__00010.10,8.883149619675981,45.510518155,G181,_,00010,10
G181__00070.10,8.894366601926972,45.501320855,G181,_,00070,10
G181__00060.10,8.897913819664733,45.505695175,G181,_,00060,10
G181__00050.10,8.896656443642033,45.50620143,G181,_,00050,10
G181__00040.10,8.911948350089988,45.516527440000004,G181,_,00040,10
G181__00030.10,8.901314989758578,45.512808414999995,G181,_,00030,10
G181__00020.10,8.894125871531646,45.514558414999996,G181,_,00020,10
G181__00010.100,8.888679125654363,45.509440319999996,G181,_,00010,100
G181__00090.100,8.902661728242142,45.492295174999995,G181,_,00090,100
G181__00070.100,8.900582617675134,45.50199387,G181,_,00070,100
G181__00040.100,8.907388742129672,45.508318755000005,G181,_,00040,100
G181__00030.100,8.903543217555693,45.510633999999996,G181,_,00030,100
G181__00020.100,8.896743899350668,45.508431279999996,G181,_,00020,100
G181__00030.101,8.903739879020215,45.51067345,G181,_,00030,101
G181__00090.101,8.902954037851835,45.49219545,G181,_,00090,101
G181__00080.101,8.91275548750292,45.502726035,G181,_,00080,101
G181__00070.101,8.893372484552081,45.50139423,G181,_,00070,101
G181__00060.101,8.898540069206607,45.505279135,G181,_,00060,101
G181__00010.102,8.887315649480446,45.508126555000004,G181,_,00010,102
G181__00090.102,8.893270935253776,45.49518752,G181,_,00090,102
G181__00080.102,8.901727638216887,45.5016562,G181,_,00080,102
G181__00070.102,8.893372660403468,45.501565819999996,G181,_,00070,102
G181__00060.102,8.898533330235093,45.50513787,G181,_,00060,102
G181__00030.102,8.904093568595478,45.510646050000005,G181,_,00030,102
G181__00020.102,8.89877442040444,45.508014615,G181,_,00020,102
G181__00010.103,8.887085800897543,45.50788542,G181,_,00010,103
G181__00090.103,8.89448141705508,45.49535156,G181,_,00090,103
G181__00080.103,8.901682321432904,45.50139059,G181,_,00080,103
G181__00070.103,8.893373409896057,45.501791624999996,G181,_,00070,103
G181__00060.103,8.898853530590532,45.505237275,G181,_,00060,103
G181__00040.103,8.911193786550962,45.509247724999994,G181,_,00040,103
G181__00030.103,8.902162000602504,45.510317305,G181,_,00030,103
G181__00020.103,8.89869914087448,45.51581597,G181,_,00020,103
G181__00010.104,8.88667929489708,45.50798667,G181,_,00010,104
G181__00090.104,8.895661193774792,45.495487475000004,G181,_,00090,104
G181__00080.104,8.902455510713917,45.501690755,G181,_,00080,104
G181__00070.104,8.893372134053864,45.502027435,G181,_,00070,104
G181__00050.104,8.891730429900772,45.504338565,G181,_,00050,104
G181__00040.104,8.911103760367666,45.5098051,G181,_,00040,104
G181__00020.104,8.89886508203805,45.51497471,G181,_,00020,104
G181__00020.105,8.898993814904749,45.515848575,G181,_,00020,105
G181__00090.105,8.904791576089298,45.4969345,G181,_,00090,105
G181__00080.105,8.9024870778224,45.501492955,G181,_,00080,105
G181__00070.105,8.89322852252926,45.502107665,G181,_,00070,105
G181__00050.105,8.891653172535994,45.50366518,G181,_,00050,105
