nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F627__00020.1,11.152943136633226,44.500559905,F627,_,00020,1
F627__00730.1,11.150364045490685,44.35741586,F627,_,00730,1
F627__00720.1,11.13724220956281,44.362475939999996,F627,_,00720,1
F627__00710.1,11.147717251642003,44.37137525,F627,_,00710,1
F627__00690.1,11.12011083616624,44.37363693,F627,_,00690,1
F627__00680.1,11.109828497082413,44.370918295,F627,_,00680,1
F627__00670.1,11.149686449017526,44.377434595,F627,_,00670,1
F627__00660.1,11.126028734152298,44.375091960000006,F627,_,00660,1
F627__00650.1,11.131598733170893,44.38389994,F627,_,00650,1
F627__00640.1,11.1259274874092,44.38550333,F627,_,00640,1
F627__00630.1,11.105704069753251,44.376289805,F627,_,00630,1
F627__00610.1,11.149283208134497,44.387047005,F627,_,00610,1
F627__00600.1,11.1267075377672,44.39268108,F627,_,00600,1
F627__00590.1,11.126256753652978,44.3927125,F627,_,00590,1
F627__00580.1,11.155402426625196,44.396459655,F627,_,00580,1
F627__00570.1,11.153113875804038,44.398215765,F627,_,00570,1
F627__00560.1,11.124099062202355,44.395722905,F627,_,00560,1
F627__00550.1,11.157529852792642,44.40494186,F627,_,00550,1
F627__00540.1,11.168943254445342,44.412666505000004,F627,_,00540,1
F627__00530.1,11.146704544911728,44.409681215,F627,_,00530,1
F627__00520.1,11.136562423665406,44.410528595,F627,_,00520,1
F627__00510.1,11.13201101943752,44.409221994999996,F627,_,00510,1
F627__00490.1,11.103973729868738,44.399159475000005,F627,_,00490,1
F627__00480.1,11.101746020554398,44.40825608,F627,_,00480,1
F627__00470.1,11.097253538261123,44.40908791,F627,_,00470,1
F627__00460.1,11.118379468077594,44.412970415000004,F627,_,00460,1
F627__00450.1,11.105500609507729,44.418693035000004,F627,_,00450,1
F627__00440.1,11.165332265120817,44.417340210000006,F627,_,00440,1
F627__00430.1,11.14996175784203,44.42408139,F627,_,00430,1
F627__00410.1,11.142556580568865,44.425804709999994,F627,_,00410,1
F627__00400.1,11.133370019430156,44.425725745,F627,_,00400,1
F627__00390.1,11.12238891309512,44.425673955,F627,_,00390,1
F627__00380.1,11.11486753196529,44.426027285,F627,_,00380,1
F627__00370.1,11.168367058714018,44.432834285,F627,_,00370,1
F627__00360.1,11.14685474475537,44.42880322,F627,_,00360,1
F627__00350.1,11.13653409247738,44.434004834999996,F627,_,00350,1
F627__00330.1,11.138504164894691,44.4375142,F627,_,00330,1
F627__00320.1,11.125855454212946,44.44621812,F627,_,00320,1
F627__00310.1,11.17644775720673,44.443912010000005,F627,_,00310,1
F627__00300.1,11.185683135484222,44.452495909999996,F627,_,00300,1
F627__00290.1,11.172947754679587,44.448453845,F627,_,00290,1
F627__00280.1,11.14641460389311,44.443613655,F627,_,00280,1
F627__00270.1,11.1590309941814,44.45240384,F627,_,00270,1
F627__00260.1,11.141335567744662,44.451076244999996,F627,_,00260,1
F627__00250.1,11.127307442659916,44.45866755,F627,_,00250,1
F627__00240.1,11.118963215184147,44.464185009999994,F627,_,00240,1
F627__00230.1,11.18710560588839,44.464126225,F627,_,00230,1
F627__00220.1,11.174859713968814,44.46273172,F627,_,00220,1
F627__00200.1,11.158667651289829,44.4610976,F627,_,00200,1
F627__00190.1,11.157138932239903,44.4650046,F627,_,00190,1
F627__00180.1,11.141717775184148,44.464330495,F627,_,00180,1
F627__00160.1,11.184487886415543,44.47137739,F627,_,00160,1
F627__00150.1,11.175809748423344,44.4705522,F627,_,00150,1
F627__00140.1,11.158690899251392,44.472674330000004,F627,_,00140,1
F627__00130.1,11.149855889270407,44.472148024999996,F627,_,00130,1
F627__00120.1,11.141985744264314,44.47733985,F627,_,00120,1
F627__00110.1,11.180582983283378,44.479912525,F627,_,00110,1
F627__00100.1,11.17699567581484,44.48125144,F627,_,00100,1
F627__00090.1,11.159154680971092,44.484858705,F627,_,00090,1
F627__00080.1,11.161862597835484,44.477618515,F627,_,00080,1
F627__00070.1,11.146136229977447,44.485323165,F627,_,00070,1
F627__00060.1,11.136029497580667,44.484698054999996,F627,_,00060,1
F627__00040.1,11.146174741999612,44.492537784999996,F627,_,00040,1
F627__00020.10,11.156628028821244,44.500046335,F627,_,00020,10
F627__00720.10,11.142566886843383,44.36356922,F627,_,00720,10
F627__00710.10,11.14784930216551,44.370497165,F627,_,00710,10
F627__00700.10,11.124101109317408,44.368174005,F627,_,00700,10
F627__00690.10,11.120584593490733,44.37182927,F627,_,00690,10
F627__00680.10,11.110291226759323,44.370225335,F627,_,00680,10
F627__00670.10,11.158672881886616,44.378013805,F627,_,00670,10
F627__00660.10,11.13121920915138,44.373650659999996,F627,_,00660,10
F627__00650.10,11.132563344357049,44.383068295,F627,_,00650,10
F627__00640.10,11.118687953364462,44.38261353,F627,_,00640,10
F627__00630.10,11.107733556266464,44.374615739999996,F627,_,00630,10
F627__00620.10,11.111355992326281,44.38424189,F627,_,00620,10
F627__00610.10,11.149973380036016,44.3855657,F627,_,00610,10
F627__00600.10,11.134822103197259,44.39123031,F627,_,00600,10
F627__00590.10,11.113731324473418,44.39117799500001,F627,_,00590,10
F627__00570.10,11.150321924219654,44.39494010999999,F627,_,00570,10
F627__00560.10,11.130542022398306,44.39641574,F627,_,00560,10
F627__00550.10,11.162673087608429,44.4025669,F627,_,00550,10
F627__00510.10,11.133170789525742,44.406109825,F627,_,00510,10
F627__00500.10,11.119126975922159,44.404407015,F627,_,00500,10
F627__00490.10,11.111198929391911,44.398750825,F627,_,00490,10
F627__00480.10,11.106435458726182,44.409119645000004,F627,_,00480,10
F627__00460.10,11.124117867291167,44.411547,F627,_,00460,10
F627__00450.10,11.106505633220957,44.416085335000005,F627,_,00450,10
F627__00440.10,11.172279283085288,44.416774375,F627,_,00440,10
F627__00430.10,11.157706444541137,44.4221101,F627,_,00430,10
F627__00420.10,11.152431672833982,44.41663104,F627,_,00420,10
F627__00410.10,11.139944813335113,44.425888145,F627,_,00410,10
F627__00400.10,11.126165128508031,44.423679605000004,F627,_,00400,10
F627__00380.10,11.11331283408127,44.424564399999994,F627,_,00380,10
F627__00370.10,11.165830700968844,44.43085394,F627,_,00370,10
F627__00360.10,11.153995820977293,44.4309753,F627,_,00360,10
F627__00350.10,11.127892740279915,44.431561785,F627,_,00350,10
F627__00340.10,11.171918970345416,44.439132445,F627,_,00340,10
F627__00330.10,11.142092070037652,44.435817189999995,F627,_,00330,10
F627__00320.10,11.125300870888537,44.44497548,F627,_,00320,10
F627__00310.10,11.184273130357358,44.444889495,F627,_,00310,10
F627__00300.10,11.185040493744957,44.452634575,F627,_,00300,10
F627__00290.10,11.164301713604832,44.44444005,F627,_,00290,10
F627__00280.10,11.1551759539133,44.444148240000004,F627,_,00280,10
F627__00260.10,11.15062320375511,44.44994571,F627,_,00260,10
F627__00250.10,11.128841807537164,44.45806847,F627,_,00250,10
F627__00240.10,11.121278014090157,44.462563345,F627,_,00240,10
F627__00230.10,11.187770991770611,44.463401884999996,F627,_,00230,10
F627__00220.10,11.183281322328884,44.46348732,F627,_,00220,10
F627__00210.10,11.17342318003179,44.459807135000005,F627,_,00210,10
F627__00200.10,11.16412339151951,44.459330705,F627,_,00200,10
F627__00190.10,11.14889216301457,44.46267848,F627,_,00190,10
F627__00180.10,11.143345415332227,44.46360849,F627,_,00180,10
F627__00170.10,11.135954046034922,44.465997285,F627,_,00170,10
F627__00160.10,11.18474117143467,44.46899795,F627,_,00160,10
F627__00140.10,11.16428060648769,44.47258085,F627,_,00140,10
F627__00120.10,11.146655503223746,44.474752315,F627,_,00120,10
F627__00110.10,11.180968388660613,44.47808956,F627,_,00110,10
F627__00100.10,11.172709350234005,44.47615442,F627,_,00100,10
F627__00090.10,11.168104188313295,44.48395396,F627,_,00090,10
F627__00080.10,11.149332089557316,44.47571236,F627,_,00080,10
F627__00060.10,11.138311246972922,44.48191037,F627,_,00060,10
F627__00040.10,11.146814383456874,44.491352230000004,F627,_,00040,10
F627__00030.10,11.169643301053123,44.50095531,F627,_,00030,10
F627__00010.100,11.164000790222154,44.500153354999995,F627,_,00010,100
F627__00730.100,11.153914178761886,44.351871540000005,F627,_,00730,100
F627__00720.100,11.15411395168855,44.358221400000005,F627,_,00720,100
F627__00710.100,11.151454865440098,44.368198905,F627,_,00710,100
F627__00700.100,11.127803163585355,44.36785558,F627,_,00700,100
F627__00680.100,11.11064930123246,44.370488315,F627,_,00680,100
