nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H046__09050.10,9.569726183244839,45.68782643,H046,_,09050,10
H046__09040.1000,9.56448570832396,45.69453818,H046,_,09040,1000
H046__09040.1001,9.559724452611816,45.691805235000004,H046,_,09040,1001
H046__09040.1002,9.560267925149118,45.69148366,H046,_,09040,1002
H046__09040.1003,9.55945449740966,45.692683285,H046,_,09040,1003
H046__09020.1004,9.567701183545058,45.69553857,H046,_,09020,1004
H046__09020.1005,9.567983696464516,45.695478875000006,H046,_,09020,1005
H046__09020.1006,9.568085113825248,45.69546206,H046,_,09020,1006
H046__09020.1007,9.568194425433418,45.695444775,H046,_,09020,1007
H046__09050.1008,9.569100608538957,45.68949648,H046,_,09050,1008
H046__09020.1009,9.568487429183921,45.695375815,H046,_,09020,1009
H046__0907.101,9.56708541410467,45.691543375,H046,_,0907,101
H046__09020.1010,9.568589705296612,45.69535987,H046,_,09020,1010
H046__09010.1012,9.565355105952992,45.695904345,H046,_,09010,1012
H046__09040.1014,9.559234637303552,45.692490135,H046,_,09040,1014
H046__09040.1015,9.560020692232454,45.692088330000004,H046,_,09040,1015
H046__09040.1016,9.560075465223177,45.691807855,H046,_,09040,1016
H046__09050.1017,9.570421375286863,45.692127345,H046,_,09050,1017
H046__09040.1018,9.55970927644708,45.69325983,H046,_,09040,1018
H046__09040.1019,9.559913871197898,45.692926345000004,H046,_,09040,1019
H046__09040.1020,9.559737625142397,45.691386335000004,H046,_,09040,1020
H046__09040.1021,9.560001072482837,45.691354335,H046,_,09040,1021
H046__09050.1022,9.573807912288022,45.692362724999995,H046,_,09050,1022
H046__09050.1023,9.573783591895392,45.692481975,H046,_,09050,1023
H046__09050.1027,9.568500380719632,45.687973785,H046,_,09050,1027
H046__09050.1028,9.571423487599091,45.692190929999995,H046,_,09050,1028
H046__0907.103,9.566887360067597,45.691607065,H046,_,0907,103
H046__09050.1030,9.571682197356484,45.691952715,H046,_,09050,1030
H046__09050.1031,9.57172040560093,45.691733165,H046,_,09050,1031
H046__09050.1033,9.572558083776698,45.69245909,H046,_,09050,1033
H046__09040.1034,9.562708531887175,45.6915748,H046,_,09040,1034
H046__09040.1035,9.562282209719555,45.693581,H046,_,09040,1035
H046__09040.1037,9.56223343114896,45.693321865,H046,_,09040,1037
H046__09050.1039,9.57189096911273,45.692368495,H046,_,09050,1039
H046__0907.1040,9.571027045211544,45.692548540000004,H046,_,0907,1040
H046__09040.1041,9.562537699785569,45.692259805,H046,_,09040,1041
H046__09040.1042,9.558878695935501,45.691665064999995,H046,_,09040,1042
H046__09040.1043,9.558481534493627,45.691796965,H046,_,09040,1043
H046__09040.1044,9.558604651117625,45.69166595,H046,_,09040,1044
H046__09040.1045,9.5587298171731,45.69164087,H046,_,09040,1045
H046__09010.1046,9.564971473454808,45.695746459999995,H046,_,09010,1046
H046__09060.1048,9.581974755884378,45.68778499,H046,_,09060,1048
H046__09060.1049,9.582499960020076,45.68776485,H046,_,09060,1049
H046__09060.1050,9.58226121597363,45.687421215,H046,_,09060,1050
H046__09040.1051,9.559974915872115,45.69251228,H046,_,09040,1051
H046__09040.1052,9.560339873564981,45.691971985,H046,_,09040,1052
H046__09040.1053,9.560612596505578,45.69182855,H046,_,09040,1053
H046__09040.1054,9.560750284232547,45.691533635,H046,_,09040,1054
H046__09040.1055,9.561261411008624,45.691618165,H046,_,09040,1055
H046__09050.1056,9.56548332368877,45.692602475,H046,_,09050,1056
H046__09050.1057,9.56573530856528,45.692687045,H046,_,09050,1057
H046__09050.1058,9.565976347583945,45.69229944999999,H046,_,09050,1058
H046__09020.1059,9.57828980802,45.695295834999996,H046,_,09020,1059
H046__09040.106,9.563846859945393,45.690997675000006,H046,_,09040,106
H046__09050.1060,9.57734266729776,45.692233435000006,H046,_,09050,1060
H046__09050.1061,9.568489806022457,45.68879244,H046,_,09050,1061
H046__0908.1062,9.568068218085415,45.688925104999996,H046,_,0908,1062
H046__09050.1063,9.568304632794124,45.689445945,H046,_,09050,1063
H046__09050.1064,9.568456505807426,45.689289005,H046,_,09050,1064
H046__09050.1065,9.569341972521116,45.690281745,H046,_,09050,1065
H046__09020.1067,9.568076971299167,45.695969315,H046,_,09020,1067
H046__09050.1068,9.566470157556836,45.69274036,H046,_,09050,1068
H046__09040.107,9.562571787318472,45.690792605,H046,_,09040,107
H046__09020.1070,9.567009604737201,45.696543274999996,H046,_,09020,1070
H046__09020.1071,9.569164168825694,45.69582372,H046,_,09020,1071
H046__09020.1072,9.568923039459605,45.695849089999996,H046,_,09020,1072
H046__09050.1073,9.577075033983494,45.69293591,H046,_,09050,1073
H046__09060.1077,9.585273720414424,45.691281169999996,H046,_,09060,1077
H046__09040.1078,9.562495231618282,45.69361269,H046,_,09040,1078
H046__09040.1079,9.558354626342773,45.691725205,H046,_,09040,1079
H046__09040.1080,9.558432164654121,45.6917215,H046,_,09040,1080
H046__09040.1081,9.558479844412444,45.691687355,H046,_,09040,1081
H046__09040.1082,9.558509612309727,45.691623935,H046,_,09040,1082
H046__09050.1087,9.566026161337671,45.692712045,H046,_,09050,1087
H046__0907.1089,9.565910055971386,45.691749905,H046,_,0907,1089
H046__09040.109,9.560569347104586,45.689951145,H046,_,09040,109
H046__09050.1091,9.566710325651146,45.689178305,H046,_,09050,1091
H046__09050.1092,9.57076538879661,45.689599345,H046,_,09050,1092
H046__0908.1093,9.567193831449226,45.689214774999996,H046,_,0908,1093
H046__0908.1094,9.567189091197125,45.68914379,H046,_,0908,1094
H046__0908.1095,9.56732526680096,45.688970945,H046,_,0908,1095
H046__09040.1096,9.564527140587487,45.689621355,H046,_,09040,1096
H046__09040.1097,9.564639481170882,45.689629695,H046,_,09040,1097
H046__09050.1098,9.57703821200354,45.693035105,H046,_,09050,1098
H046__09050.1099,9.577051664393586,45.692841765,H046,_,09050,1099
H046__09050.11,9.56922207288785,45.687802195,H046,_,09050,11
H046__09020.1100,9.574229673545556,45.694936755,H046,_,09020,1100
H046__09020.1101,9.57466045737463,45.69507605,H046,_,09020,1101
H046__09020.1102,9.573938812699819,45.69484627,H046,_,09020,1102
H046__09040.1103,9.56486491680905,45.6936308,H046,_,09040,1103
H046__09010.1104,9.56343145137777,45.695578069999996,H046,_,09010,1104
H046__09050.1105,9.567722560784805,45.6951986,H046,_,09050,1105
H046__09050.1106,9.567893882692049,45.695173915,H046,_,09050,1106
H046__09050.1107,9.567957364988068,45.694626369999995,H046,_,09050,1107
H046__09050.1110,9.568022476431727,45.694314840000004,H046,_,09050,1110
H046__09050.1112,9.576373853220007,45.692413375,H046,_,09050,1112
H046__09040.1113,9.565602170944763,45.695046505,H046,_,09040,1113
H046__09040.1114,9.565680685184592,45.695418985,H046,_,09040,1114
H046__09040.1115,9.56608045445682,45.695264005,H046,_,09040,1115
H046__09050.1116,9.581324535170353,45.69267304,H046,_,09050,1116
H046__09050.1117,9.581716176937093,45.690878999999995,H046,_,09050,1117
H046__09060.1120,9.584870772296286,45.69170784000001,H046,_,09060,1120
H046__09050.1121,9.568651296678148,45.68800687,H046,_,09050,1121
H046__09050.1122,9.56862546376788,45.687956709999995,H046,_,09050,1122
H046__09050.1123,9.568666802662417,45.687901735,H046,_,09050,1123
H046__09050.1124,9.568725085555394,45.687921900000006,H046,_,09050,1124
H046__09050.1125,9.568449348715697,45.68800462,H046,_,09050,1125
H046__09050.1126,9.56847103887214,45.68788532,H046,_,09050,1126
H046__09050.1127,9.568472129479346,45.687814205,H046,_,09050,1127
H046__09050.1128,9.568563860035177,45.687848745,H046,_,09050,1128
H046__09050.1129,9.568718679625052,45.688329235,H046,_,09050,1129
H046__09040.113,9.56056195092918,45.69200816,H046,_,09040,113
H046__09040.1131,9.561083938298768,45.69196814,H046,_,09040,1131
H046__09050.1134,9.570132362939558,45.689706470000004,H046,_,09050,1134
H046__09040.1135,9.564893484406145,45.69286119,H046,_,09040,1135
H046__09040.1136,9.5643085119145,45.694456625,H046,_,09040,1136
H046__09050.1137,9.575495369504235,45.693111095000006,H046,_,09050,1137
H046__09050.1138,9.576018230758987,45.69225331,H046,_,09050,1138
H046__09040.1139,9.565374034145826,45.694135755,H046,_,09040,1139
H046__09040.114,9.560796770755925,45.69341893,H046,_,09040,114
H046__09040.1140,9.55892423897378,45.692396705,H046,_,09040,1140
H046__09040.1141,9.558983531949359,45.692426005,H046,_,09040,1141
H046__09040.1142,9.559064774888206,45.69229803,H046,_,09040,1142
H046__09040.1143,9.559235260081303,45.692158235,H046,_,09040,1143
H046__09040.1144,9.559446869567516,45.692232675,H046,_,09040,1144
H046__09050.1147,9.581862005279916,45.69171992,H046,_,09050,1147
H046__09040.1148,9.564425312212382,45.69528605,H046,_,09040,1148
H046__09040.1149,9.564629584848959,45.694531440000006,H046,_,09040,1149
H046__09040.115,9.560460367886888,45.694389855,H046,_,09040,115
H046__09020.1151,9.56974666235684,45.696105545,H046,_,09020,1151
H046__09020.1152,9.57085284986656,45.6965686,H046,_,09020,1152
H046__09040.1153,9.559429744317956,45.6931536,H046,_,09040,1153
H046__09040.1154,9.55961861008901,45.69287572,H046,_,09040,1154
H046__09050.1155,9.570023834211348,45.68933629,H046,_,09050,1155
H046__09060.1158,9.582187433232477,45.68711281,H046,_,09060,1158
H046__09060.1159,9.582303976410088,45.687106255,H046,_,09060,1159
H046__09040.1163,9.55953334012926,45.691278185,H046,_,09040,1163
H046__09050.1164,9.57547316041429,45.69149572,H046,_,09050,1164
H046__09050.1165,9.57495706153716,45.691685930000006,H046,_,09050,1165
H046__09050.1166,9.577687037975341,45.69267195,H046,_,09050,1166
H046__09050.1167,9.577742030055411,45.69285444,H046,_,09050,1167
