nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M417A_00010.1,8.031685786014588,45.692425400000005,M417,A,00010,1
M417E_00210.1,8.156949598419516,45.620434125,M417,E,00210,1
M417E_00190.1,8.157628924806254,45.627569425000004,M417,E,00190,1
M417E_00180.1,8.151534333075663,45.627711125000005,M417,E,00180,1
M417E_00170.1,8.161084170600954,45.630360765,M417,E,00170,1
M417E_00160.1,8.15575248391243,45.633757245,M417,E,00160,1
M417E_00150.1,8.148819460922795,45.631527075,M417,E,00150,1
M417E_00140.1,8.129339041486475,45.637515300000004,M417,E,00140,1
M417E_00130.1,8.159808539988326,45.63691906,M417,E,00130,1
M417E_00120.1,8.149097258120271,45.635006695,M417,E,00120,1
M417E_00110.1,8.144940224598699,45.635437429999996,M417,E,00110,1
M417E_00080.1,8.159802495828696,45.633604855,M417,E,00080,1
M417E_00070.1,8.146794795283679,45.640860855,M417,E,00070,1
M417E_00060.1,8.142862268231355,45.64165852,M417,E,00060,1
M417E_00050.1,8.137757489432284,45.641781325,M417,E,00050,1
M417E_00040.1,8.153091358369021,45.648156615000005,M417,E,00040,1
M417E_00030.1,8.149446834414915,45.645961475,M417,E,00030,1
M417E_00010.1,8.018469980601783,45.7024596,M417,E,00010,1
M417D_00430.1,8.177068106482299,45.647786335000006,M417,D,00430,1
M417D_00420.1,8.16406711033287,45.646749205,M417,D,00420,1
M417D_00410.1,8.157978861314373,45.64538449,M417,D,00410,1
M417D_00400.1,8.190201530013962,45.653825330000004,M417,D,00400,1
M417D_00390.1,8.170172232946715,45.651501265,M417,D,00390,1
M417D_00380.1,8.165148934450688,45.6528361,M417,D,00380,1
M417D_00370.1,8.157418711918076,45.651671934999996,M417,D,00370,1
M417D_00360.1,8.151517614989048,45.651551514999994,M417,D,00360,1
M417D_00340.1,8.16863356482233,45.6553126,M417,D,00340,1
M417D_00330.1,8.156661744704163,45.656251005,M417,D,00330,1
M417D_00320.1,8.15565729170249,45.656604494999996,M417,D,00320,1
M417D_00290.1,8.186011842619074,45.660201145,M417,D,00290,1
M417D_00280.1,8.182806329314152,45.658965304999995,M417,D,00280,1
M417D_00270.1,8.17875131465998,45.662695514999996,M417,D,00270,1
M417D_00250.1,8.164158839576633,45.661237915,M417,D,00250,1
M417D_00240.1,8.157379152680992,45.662539015,M417,D,00240,1
M417D_00230.1,8.153846873063863,45.662034829999996,M417,D,00230,1
M417D_00220.1,8.147381310766868,45.661056495,M417,D,00220,1
M417D_00210.1,8.148098301573217,45.66465807,M417,D,00210,1
M417D_00200.1,8.144867687371114,45.665457085,M417,D,00200,1
M417D_00190.1,8.187779047848316,45.667309625,M417,D,00190,1
M417D_00170.1,8.169567390641944,45.66497983,M417,D,00170,1
M417D_00160.1,8.176153008930136,45.67083189,M417,D,00160,1
M417D_00150.1,8.167590137832619,45.668281265000005,M417,D,00150,1
M417D_00140.1,8.163645357943622,45.66857285,M417,D,00140,1
M417D_00120.1,8.150800079976761,45.66879059,M417,D,00120,1
M417D_00110.1,8.151001336384791,45.6725213,M417,D,00110,1
M417D_00100.1,8.147670370792824,45.670761065,M417,D,00100,1
M417D_00090.1,8.169681790311518,45.67237487,M417,D,00090,1
M417D_00070.1,8.142692450748136,45.676344830000005,M417,D,00070,1
M417D_00060.1,8.140894919852574,45.67551417,M417,D,00060,1
M417D_00050.1,8.146927448824762,45.683868685,M417,D,00050,1
M417D_00040.1,8.126398900668853,45.691215830000004,M417,D,00040,1
M417D_00030.1,8.104795665230057,45.706521269999996,M417,D,00030,1
M417D_00020.1,8.082617925058187,45.727876710000004,M417,D,00020,1
M417D_00010.1,8.08342226911239,45.733981075,M417,D,00010,1
M417C_00180.1,8.203159217480252,45.630020795,M417,C,00180,1
M417C_00170.1,8.19763292708426,45.63342845,M417,C,00170,1
M417C_00160.1,8.20682994752471,45.63512694,M417,C,00160,1
M417C_00150.1,8.205144675786734,45.637055405,M417,C,00150,1
M417C_00140.1,8.19471830066395,45.63779782,M417,C,00140,1
M417C_00130.1,8.210300426194738,45.64221967,M417,C,00130,1
M417C_00120.1,8.20284174016972,45.644989845,M417,C,00120,1
M417C_00110.1,8.195639674361772,45.64229383,M417,C,00110,1
M417C_00100.1,8.189559174497074,45.64477101,M417,C,00100,1
M417C_00090.1,8.182643187689937,45.645757465,M417,C,00090,1
M417C_00080.1,8.180254363846727,45.647063994999996,M417,C,00080,1
M417C_00070.1,8.203753704082228,45.646362815,M417,C,00070,1
M417C_00060.1,8.192943209018948,45.64734211,M417,C,00060,1
M417C_00050.1,8.1903095702747,45.649384315,M417,C,00050,1
M417C_00040.1,8.208967064369658,45.64953575,M417,C,00040,1
M417C_00030.1,8.204510512928962,45.653509764999995,M417,C,00030,1
M417C_00020.1,8.200966702575503,45.651961705000005,M417,C,00020,1
M417C_00010.1,8.213329812981744,45.65422169,M417,C,00010,1
M417B_00050.1,8.126817711859214,45.648369495,M417,B,00050,1
M417B_00040.1,8.122457355993333,45.652010704999995,M417,B,00040,1
