nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F540__00010.1,12.927153054391162,42.681084415,F540,_,00010,1
F540__00570.1,12.93186780852714,42.619371685000004,F540,_,00570,1
F540__00560.1,12.915894021419536,42.618387215,F540,_,00560,1
F540__00550.1,12.90613129168875,42.621112475000004,F540,_,00550,1
F540__00540.1,13.003496832423098,42.631045580000006,F540,_,00540,1
F540__00520.1,12.972147008779274,42.625264474999994,F540,_,00520,1
F540__00510.1,13.009024879684304,42.636725955,F540,_,00510,1
F540__00500.1,12.996975690363929,42.636381979999996,F540,_,00500,1
F540__0049.1,12.990558328139844,42.627626215,F540,_,0049,1
F540__00480.1,12.962175227859,42.63590397,F540,_,00480,1
F540__00470.1,12.955930614152768,42.63197365,F540,_,00470,1
F540__00460.1,12.949756813474497,42.63256185,F540,_,00460,1
F540__00450.1,12.934216966793349,42.631898844999995,F540,_,00450,1
F540__00440.1,12.929397260555506,42.631157615,F540,_,00440,1
F540__00430.1,12.91509371770725,42.6315668,F540,_,00430,1
F540__00420.1,12.90596779256329,42.629264795,F540,_,00420,1
F540__00410.1,12.891984619670126,42.62384505,F540,_,00410,1
F540__00400.1,12.89463385015798,42.632261565,F540,_,00400,1
F540__00390.1,13.002155984580675,42.640810079999994,F540,_,00390,1
F540__00380.1,12.975195198416706,42.63744748,F540,_,00380,1
F540__00370.1,12.940972383104317,42.640311929999996,F540,_,00370,1
F540__00360.1,12.93392498081842,42.641830920000004,F540,_,00360,1
F540__00350.1,12.922306487414755,42.639957565,F540,_,00350,1
F540__00340.1,12.900741513561517,42.636274799999995,F540,_,00340,1
F540__00330.1,12.99843518316133,42.651061435,F540,_,00330,1
F540__00320.1,12.981937788866048,42.648163155000006,F540,_,00320,1
F540__00310.1,12.970122016309844,42.651247425,F540,_,00310,1
F540__00300.1,12.961027663496584,42.650431325,F540,_,00300,1
F540__0029.1,12.957917009108323,42.645055764999995,F540,_,0029,1
F540__00280.1,12.950578636076362,42.648992415,F540,_,00280,1
F540__00270.1,12.922321477590177,42.645904875,F540,_,00270,1
F540__00260.1,12.906691340486148,42.650573165,F540,_,00260,1
F540__00250.1,12.891394553909905,42.640904605,F540,_,00250,1
F540__00240.1,12.893127397249671,42.650577895,F540,_,00240,1
F540__00230.1,12.997822822236593,42.65458769,F540,_,00230,1
F540__0022.1,12.95176590831273,42.65326845,F540,_,0022,1
F540__00210.1,12.939949827817253,42.656733635,F540,_,00210,1
F540__00200.1,12.930337036704216,42.655793735,F540,_,00200,1
F540__00190.1,12.917641930099723,42.654038220000004,F540,_,00190,1
F540__00180.1,12.926169261632118,42.661352945000004,F540,_,00180,1
F540__00170.1,12.900367564195545,42.659841150000005,F540,_,00170,1
F540__00160.1,12.892541205048495,42.65952439,F540,_,00160,1
F540__00150.1,12.989009211953894,42.663079045,F540,_,00150,1
F540__00140.1,12.974849824838515,42.662135605,F540,_,00140,1
F540__00130.1,12.963396606530154,42.662515670000005,F540,_,00130,1
