nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F100__00010.1,9.319497313691976,45.36707285,F100,_,00010,1
F100__00160.1,9.334715880505748,45.351619740000004,F100,_,00160,1
F100__00150.1,9.329979156796366,45.35196293,F100,_,00150,1
F100__00130.1,9.334482257152896,45.357338580000004,F100,_,00130,1
F100__00120.1,9.327691338932318,45.359567815,F100,_,00120,1
F100__00110.1,9.32433496395568,45.3572317,F100,_,00110,1
F100__00090.1,9.313239766950659,45.35305606,F100,_,00090,1
F100__00080.1,9.30563828039394,45.356280375,F100,_,00080,1
F100__00060.1,9.324350165801402,45.36455155,F100,_,00060,1
F100__00050.1,9.323456294601439,45.360501740000004,F100,_,00050,1
F100__00040.1,9.315926521273475,45.362770049999995,F100,_,00040,1
F100__00030.1,9.314642816846103,45.36237827,F100,_,00030,1
F100__00010.10,9.319155476513805,45.36644882,F100,_,00010,10
F100__00160.10,9.332344106236864,45.351124174999995,F100,_,00160,10
F100__00150.10,9.329847427771051,45.347513705,F100,_,00150,10
F100__00130.10,9.336199835066644,45.355845805,F100,_,00130,10
F100__00110.10,9.325051481689183,45.357337915,F100,_,00110,10
F100__00100.10,9.314287640977774,45.353752105,F100,_,00100,10
F100__00090.10,9.317564549410108,45.352125215,F100,_,00090,10
F100__00080.10,9.300912135070318,45.350792084999995,F100,_,00080,10
F100__00070.10,9.331545666932893,45.35955308,F100,_,00070,10
F100__00060.10,9.324712252760529,45.363704029999994,F100,_,00060,10
F100__00050.10,9.324052634517773,45.360452054999996,F100,_,00050,10
F100__00040.10,9.316180418146322,45.361627979999994,F100,_,00040,10
F100__00020.10,9.330248725513652,45.36732139,F100,_,00020,10
F100__00040.100,9.321604737054045,45.357825635,F100,_,00040,100
F100__00100.100,9.320455129229417,45.355224465,F100,_,00100,100
F100__00080.100,9.30724794368551,45.352040425,F100,_,00080,100
F100__00070.100,9.332691155011464,45.358394535,F100,_,00070,100
F100__00060.100,9.329603455826202,45.362702735,F100,_,00060,100
F100__00010.101,9.32116588532196,45.360587455,F100,_,00010,101
F100__00150.101,9.32875390071721,45.35149072,F100,_,00150,101
F100__00140.101,9.327160535911936,45.35014329,F100,_,00140,101
F100__00110.101,9.32182663880192,45.355574645000004,F100,_,00110,101
F100__00100.101,9.320352889275648,45.355181435000006,F100,_,00100,101
F100__00090.101,9.305145515993942,45.34642781,F100,_,00090,101
F100__00080.101,9.307372214697939,45.35200774,F100,_,00080,101
F100__00070.101,9.332764618274306,45.358605015,F100,_,00070,101
F100__00060.101,9.330942515476195,45.363335414999995,F100,_,00060,101
F100__00040.101,9.321711836998395,45.35781377,F100,_,00040,101
F100__00010.102,9.321283658355517,45.360631415,F100,_,00010,102
F100__00120.102,9.327228592525898,45.35759401,F100,_,00120,102
F100__00110.102,9.320993674710614,45.355014475000004,F100,_,00110,102
F100__00100.102,9.320446618708655,45.355109979999995,F100,_,00100,102
F100__00080.102,9.306447828543728,45.352631555,F100,_,00080,102
F100__00070.102,9.332892581045831,45.358632845,F100,_,00070,102
F100__00060.102,9.33031041729376,45.361598705,F100,_,00060,102
F100__00040.102,9.318210480829169,45.356986805,F100,_,00040,102
F100__00020.102,9.326004184510298,45.364296535,F100,_,00020,102
F100__00010.103,9.321592397402956,45.360607205,F100,_,00010,103
F100__00150.103,9.328366957231168,45.351023319999996,F100,_,00150,103
F100__00140.103,9.326736066582988,45.349637635,F100,_,00140,103
F100__00100.103,9.319659981798164,45.354436675,F100,_,00100,103
F100__00090.103,9.305290864804443,45.34650447,F100,_,00090,103
F100__00080.103,9.30352240206188,45.349105935,F100,_,00080,103
