nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G063__00010.1,15.110456313554938,40.263608515,G063,_,00010,1
G063__00120.1,15.104012472100926,40.250471585,G063,_,00120,1
G063__00110.1,15.102594221288063,40.24833064,G063,_,00110,1
G063__00100.1,15.08950760569666,40.249324564999995,G063,_,00100,1
G063__00080.1,15.071140409959451,40.247617930000004,G063,_,00080,1
G063__00050.1,15.107521270010807,40.255719305,G063,_,00050,1
G063__00040.1,15.087205752382,40.254774330000004,G063,_,00040,1
G063__00030.1,15.081169232494041,40.250588855000004,G063,_,00030,1
G063__00020.1,15.08145203829801,40.25518088,G063,_,00020,1
G063__00010.10,15.111256881918337,40.263949624999995,G063,_,00010,10
G063__00100.10,15.09150941029825,40.24830909,G063,_,00100,10
G063__00090.10,15.078009066478508,40.245940425,G063,_,00090,10
G063__00080.10,15.070179237852125,40.247984515,G063,_,00080,10
G063__00060.10,15.13177550717004,40.25744714,G063,_,00060,10
G063__00040.10,15.085683162774654,40.252552460000004,G063,_,00040,10
G063__00030.10,15.082572234767294,40.249714010000005,G063,_,00030,10
G063__00020.10,15.084796040359967,40.252752619999995,G063,_,00020,10
G063__00010.100,15.104224346572792,40.25760994,G063,_,00010,100
G063__00120.100,15.116277041036724,40.249233575000005,G063,_,00120,100
G063__00110.100,15.10454256060002,40.243531465000004,G063,_,00110,100
G063__00100.100,15.090549850136496,40.241976515000005,G063,_,00100,100
G063__00090.100,15.085996818909098,40.240889245000005,G063,_,00090,100
G063__00080.100,15.070136420688975,40.24266505,G063,_,00080,100
G063__00070.100,15.13703390425318,40.251190429999994,G063,_,00070,100
G063__00040.100,15.097509609584222,40.252184064999994,G063,_,00040,100
G063__00020.100,15.071406333176437,40.248291464999994,G063,_,00020,100
G063__00060.1000,15.124223529599618,40.25025934999999,G063,_,00060,1000
G063__00060.1001,15.124269308427461,40.250373464999996,G063,_,00060,1001
G063__00060.1003,15.124571920641728,40.25045908,G063,_,00060,1003
G063__00060.1004,15.123392438416339,40.25672217,G063,_,00060,1004
G063__00060.1008,15.125037179311148,40.250938364999996,G063,_,00060,1008
G063__00010.101,15.104628949090493,40.25647801,G063,_,00010,101
G063__00120.101,15.115488384952954,40.248744814999995,G063,_,00120,101
G063__00110.101,15.103515131164468,40.243439179999996,G063,_,00110,101
G063__00100.101,15.091759021848372,40.242502215,G063,_,00100,101
G063__00090.101,15.077628050666288,40.240767075,G063,_,00090,101
G063__00080.101,15.071406202951984,40.24166568,G063,_,00080,101
G063__00070.101,15.137169423091716,40.251246775,G063,_,00070,101
G063__00050.101,15.12313734078738,40.249702580000005,G063,_,00050,101
G063__00040.101,15.098288165349059,40.25170999,G063,_,00040,101
G063__00030.101,15.083407706699752,40.249537295,G063,_,00030,101
G063__00020.101,15.072118352641834,40.24811741,G063,_,00020,101
G063__00060.1010,15.128681208710393,40.245744055,G063,_,00060,1010
G063__00060.1011,15.127859042795837,40.245324124999996,G063,_,00060,1011
G063__00060.1012,15.128127686856057,40.24542382,G063,_,00060,1012
G063__00060.1013,15.128615062547514,40.245248815,G063,_,00060,1013
G063__00060.1015,15.129405280295593,40.244955094999995,G063,_,00060,1015
G063__00060.1016,15.12792076685918,40.244950540000005,G063,_,00060,1016
G063__00060.1017,15.128123574116701,40.24519807,G063,_,00060,1017
G063__00060.1018,15.128253300546671,40.24516441,G063,_,00060,1018
G063__00060.1019,15.12828264929312,40.24492142,G063,_,00060,1019
G063__00010.102,15.105073827116602,40.25663392,G063,_,00010,102
G063__00120.102,15.116147861945834,40.24838123,G063,_,00120,102
G063__00110.102,15.10386203264051,40.243548685,G063,_,00110,102
G063__00100.102,15.092452598946283,40.24216003,G063,_,00100,102
G063__00090.102,15.078497819593824,40.242253555000005,G063,_,00090,102
G063__00070.102,15.137164571176225,40.25128065,G063,_,00070,102
G063__00060.102,15.122817034828755,40.245829855,G063,_,00060,102
G063__00040.102,15.098607913103866,40.25190578,G063,_,00040,102
G063__00030.102,15.083450821293384,40.249583595000004,G063,_,00030,102
G063__00020.102,15.072868442355663,40.248092670000005,G063,_,00020,102
G063__00060.1021,15.129339239352689,40.24478476,G063,_,00060,1021
G063__00060.1022,15.128672308212758,40.246648675,G063,_,00060,1022
G063__00060.1024,15.129560889206129,40.247080675,G063,_,00060,1024
G063__00060.1029,15.13219316959323,40.2472056,G063,_,00060,1029
