nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I553__00010.1,13.335965402623454,42.087460379999996,I553,_,00010,1
I553__00340.1,13.356864462217956,42.040831975,I553,_,00340,1
I553__00330.1,13.348811757408718,42.039869805,I553,_,00330,1
I553__00320.1,13.340166859229747,42.04455259,I553,_,00320,1
I553__00310.1,13.395571947306514,42.05573881,I553,_,00310,1
I553__00300.1,13.388277286014802,42.0482357,I553,_,00300,1
I553__00290.1,13.356642011944519,42.048220905,I553,_,00290,1
I553__00280.1,13.347486641181803,42.05402047,I553,_,00280,1
I553__00270.1,13.321446455672232,42.04370118,I553,_,00270,1
I553__00260.1,13.39253969645399,42.057538120000004,I553,_,00260,1
I553__00250.1,13.378553538829465,42.057493195,I553,_,00250,1
I553__00240.1,13.36328342048333,42.058534115,I553,_,00240,1
I553__00230.1,13.351661784140076,42.05514551,I553,_,00230,1
I553__00220.1,13.333065846058593,42.053049189999996,I553,_,00220,1
I553__00210.1,13.329179561234795,42.058632544999995,I553,_,00210,1
I553__00200.1,13.314123423419524,42.05277279,I553,_,00200,1
I553__00190.1,13.374391442834476,42.06346177,I553,_,00190,1
I553__00150.1,13.34090326834983,42.061486755000004,I553,_,00150,1
I553__00140.1,13.3311835890475,42.059034985,I553,_,00140,1
I553__00130.1,13.38487788585812,42.076544725,I553,_,00130,1
I553__00120.1,13.362051656858506,42.071937225,I553,_,00120,1
I553__00110.1,13.344161793365654,42.069199205000004,I553,_,00110,1
I553__00100.1,13.335664537881161,42.067780665,I553,_,00100,1
I553__00090.1,13.317656417933813,42.0653621,I553,_,00090,1
I553__00080.1,13.308273743968938,42.06503768,I553,_,00080,1
I553__00060.1,13.319352214598306,42.072279105,I553,_,00060,1
I553__00050.1,13.348906294088941,42.07883921,I553,_,00050,1
I553__00040.1,13.346692394871184,42.081649945,I553,_,00040,1
I553__00030.1,13.329754863303922,42.08132851,I553,_,00030,1
I553__00020.1,13.327186992751113,42.080889785,I553,_,00020,1
I553__00010.10,13.341182227295182,42.085603555,I553,_,00010,10
I553__00340.10,13.357742949693046,42.039990695,I553,_,00340,10
I553__00330.10,13.348307657296274,42.031190495000004,I553,_,00330,10
I553__00320.10,13.343871688436586,42.04527191,I553,_,00320,10
I553__00300.10,13.390649885363786,42.0484693,I553,_,00300,10
I553__00290.10,13.361004219867695,42.049073684999996,I553,_,00290,10
