nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L474__00060.1000,13.44222836660341,45.82451758,L474,_,00060,1000
L474__00060.1001,13.442068198116521,45.824827675,L474,_,00060,1001
L474__00060.1002,13.445780215983712,45.822447190000005,L474,_,00060,1002
L474__00060.1003,13.43910682750522,45.823119410000004,L474,_,00060,1003
L474__00060.1005,13.442573504179752,45.823052475,L474,_,00060,1005
L474__00070.1006,13.447760816620667,45.823021194999995,L474,_,00070,1006
L474__00070.1007,13.447852731123593,45.823429364999996,L474,_,00070,1007
L474__00060.1008,13.44392927657275,45.823822495,L474,_,00060,1008
L474__00060.101,13.441358064774215,45.821601895,L474,_,00060,101
L474__00080.1010,13.446431092637637,45.820884050000004,L474,_,00080,1010
L474__00090.1011,13.450570038753678,45.81843107500001,L474,_,00090,1011
L474__00060.1012,13.440073351711376,45.825570005,L474,_,00060,1012
L474__00060.1013,13.442941037656894,45.821708345000005,L474,_,00060,1013
L474__00090.1016,13.448247129121802,45.821115504999995,L474,_,00090,1016
L474__00020.1018,13.453452807272773,45.823116905,L474,_,00020,1018
L474__00060.1022,13.445289750592929,45.823558025,L474,_,00060,1022
L474__00090.1023,13.449907376654226,45.81888577,L474,_,00090,1023
L474__00090.1024,13.449978251559635,45.818766305,L474,_,00090,1024
L474__00090.1026,13.447874017186535,45.82110983,L474,_,00090,1026
L474__00090.1027,13.447866774089482,45.82120158,L474,_,00090,1027
L474__00090.1028,13.447744675824477,45.82119518499999,L474,_,00090,1028
L474__00090.1029,13.44771999403468,45.821079479999995,L474,_,00090,1029
L474__00060.1030,13.442672954269593,45.82373944,L474,_,00060,1030
L474__00060.1031,13.442587222867893,45.823692115,L474,_,00060,1031
L474__00090.1032,13.450865514162732,45.82054974,L474,_,00090,1032
L474__00090.1036,13.45007407835788,45.818567064999996,L474,_,00090,1036
L474__00090.1037,13.450024228072472,45.818670714999996,L474,_,00090,1037
L474__00030.1039,13.434654090320542,45.818674735,L474,_,00030,1039
L474__00060.104,13.440291934198822,45.822020765000005,L474,_,00060,104
L474__00090.1040,13.449339943877227,45.820242445000005,L474,_,00090,1040
L474__00060.1041,13.438312946498929,45.82376986,L474,_,00060,1041
L474__00030.1042,13.436790327518114,45.81561827,L474,_,00030,1042
L474__00030.1043,13.438235837764203,45.8180608,L474,_,00030,1043
L474__00060.1044,13.442771801662373,45.82394499,L474,_,00060,1044
L474__00020.1045,13.453329051388927,45.823543265,L474,_,00020,1045
L474__00080.1046,13.439447577498537,45.819183284999994,L474,_,00080,1046
L474__00090.1047,13.449748619029613,45.81815594,L474,_,00090,1047
L474__00090.1049,13.449409818600088,45.819954295,L474,_,00090,1049
L474__00060.105,13.440106231413537,45.82213455,L474,_,00060,105
L474__00090.1050,13.449319033835211,45.820052005,L474,_,00090,1050
L474__00030.1051,13.437965145015848,45.824718535,L474,_,00030,1051
L474__00080.1053,13.443535787016025,45.82020915,L474,_,00080,1053
L474__00080.1054,13.44435076592579,45.818541005,L474,_,00080,1054
L474__00060.1055,13.446061139407535,45.823044655000004,L474,_,00060,1055
L474__00090.1058,13.449672970865528,45.818239004999995,L474,_,00090,1058
L474__00060.1059,13.443289659065389,45.82560914,L474,_,00060,1059
L474__00060.106,13.43972379619957,45.822136945,L474,_,00060,106
L474__00080.1060,13.446582510653528,45.821241635,L474,_,00080,1060
L474__00060.1061,13.442467926288368,45.823365855000006,L474,_,00060,1061
L474__00060.1063,13.440873950880578,45.8248879,L474,_,00060,1063
L474__00060.1064,13.442666547260881,45.824773525,L474,_,00060,1064
L474__00080.1065,13.443878695534043,45.820333895000005,L474,_,00080,1065
L474__00010.1066,13.441497146637428,45.83433066,L474,_,00010,1066
L474__00090.1067,13.446841961413583,45.821507695,L474,_,00090,1067
L474__00070.1068,13.44685464826581,45.824149365,L474,_,00070,1068
L474__00080.1069,13.445114074143575,45.818612935000004,L474,_,00080,1069
L474__00060.1070,13.441637262133163,45.825602685,L474,_,00060,1070
L474__00060.1071,13.44159137280856,45.825721994999995,L474,_,00060,1071
L474__00030.1072,13.438704784012739,45.82706046,L474,_,00030,1072
L474__00060.1073,13.446470793844156,45.82289141,L474,_,00060,1073
L474__00060.1074,13.438765038365844,45.823894755,L474,_,00060,1074
L474__00080.1076,13.445433106605115,45.819404975,L474,_,00080,1076
L474__00060.1077,13.44182878413347,45.824961439999996,L474,_,00060,1077
L474__00080.1078,13.446454332665635,45.821411995,L474,_,00080,1078
L474__00060.1079,13.44331558131111,45.824653435,L474,_,00060,1079
L474__00060.1080,13.438296193752693,45.823282765,L474,_,00060,1080
L474__00030.1081,13.43839872860775,45.825690065,L474,_,00030,1081
L474__00080.1082,13.444350931803363,45.818005405,L474,_,00080,1082
L474__00030.1083,13.437008464746384,45.820913680000004,L474,_,00030,1083
L474__00030.1084,13.436450465270077,45.825429135,L474,_,00030,1084
L474__00080.1088,13.442957188255367,45.82081839,L474,_,00080,1088
L474__00060.1089,13.442207945935333,45.824827675,L474,_,00060,1089
L474__00010.1090,13.435929974426164,45.82942264,L474,_,00010,1090
L474__00030.1091,13.439318261446918,45.827159710000004,L474,_,00030,1091
L474__00020.1092,13.448954334231232,45.822985575000004,L474,_,00020,1092
L474__00090.1093,13.449627534429709,45.818432445,L474,_,00090,1093
L474__00030.1094,13.438615247836841,45.82082761,L474,_,00030,1094
L474__00080.1095,13.44670997282051,45.82131273500001,L474,_,00080,1095
L474__00090.1097,13.447700421001581,45.820943965,L474,_,00090,1097
L474__00090.1098,13.447857166484717,45.82098494,L474,_,00090,1098
L474__00090.1099,13.447705232189303,45.82084881,L474,_,00090,1099
L474__00080.11,13.445151455028746,45.819183824999996,L474,_,00080,11
L474__00060.110,13.439234873376002,45.82293496,L474,_,00060,110
L474__00090.1100,13.447971202926237,45.82095733,L474,_,00090,1100
L474__00030.1101,13.438066489177292,45.823713525,L474,_,00030,1101
L474__00090.1102,13.449559721951502,45.818601325,L474,_,00090,1102
L474__00090.1103,13.449592543054822,45.81851847,L474,_,00090,1103
L474__00090.1104,13.448258489635524,45.819758930000006,L474,_,00090,1104
L474__00090.1105,13.450227841305633,45.82035227,L474,_,00090,1105
L474__00090.1106,13.448273475197228,45.819596925,L474,_,00090,1106
