nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L785__00010.1,8.101681651206182,45.520357675,L785,_,00010,1
L785__00090.1,8.132421278373815,45.497555515,L785,_,00090,1
L785__00080.1,8.118957329623136,45.49447388,L785,_,00080,1
L785__00070.1,8.116684677407136,45.49616493,L785,_,00070,1
L785__00040.1,8.112270064297611,45.503061495,L785,_,00040,1
L785__00030.1,8.104396820421385,45.510673155,L785,_,00030,1
L785__00020.1,8.09541494992668,45.512786825,L785,_,00020,1
L785__00020.10,8.098869846932732,45.51403626,L785,_,00020,10
L785__00080.10,8.120108901190976,45.494252615,L785,_,00080,10
L785__00060.10,8.125317820753548,45.503283644999996,L785,_,00060,10
L785__00050.10,8.108149579793235,45.500919705,L785,_,00050,10
L785__00020.100,8.097410201037949,45.513357084999996,L785,_,00020,100
L785__00090.100,8.1368858193366,45.49543072,L785,_,00090,100
L785__00060.100,8.125868481003067,45.495674805,L785,_,00060,100
L785__00050.100,8.115060639466723,45.49631008,L785,_,00050,100
L785__00040.100,8.118308465092788,45.50369916,L785,_,00040,100
L785__00030.100,8.116281941139546,45.507556089999994,L785,_,00030,100
L785__00020.101,8.09873172750888,45.512321765,L785,_,00020,101
L785__00080.101,8.122824167749311,45.48670799,L785,_,00080,101
L785__00060.101,8.126471208846779,45.49590919,L785,_,00060,101
L785__00050.101,8.116557711593135,45.496954285,L785,_,00050,101
L785__00040.101,8.11831354535843,45.503830315,L785,_,00040,101
L785__00030.101,8.11526396316058,45.507260285,L785,_,00030,101
L785__00010.102,8.104682599762295,45.5143861,L785,_,00010,102
L785__00090.102,8.132609985041945,45.49924935,L785,_,00090,102
L785__00080.102,8.122919037269781,45.48653732,L785,_,00080,102
L785__00060.102,8.125988440799194,45.495314390000004,L785,_,00060,102
L785__00050.102,8.117328581127412,45.496954285,L785,_,00050,102
L785__00030.102,8.116901754908419,45.507104815,L785,_,00030,102
L785__00020.102,8.103718219216429,45.50446831,L785,_,00020,102
L785__00010.103,8.105620876299337,45.515031719999996,L785,_,00010,103
L785__00090.103,8.132713862532311,45.4992785,L785,_,00090,103
L785__00080.103,8.123062156126505,45.486278725,L785,_,00080,103
L785__00070.103,8.110951301854147,45.484385305,L785,_,00070,103
L785__00060.103,8.125386218821712,45.494595905,L785,_,00060,103
L785__00050.103,8.117791843773372,45.4971101,L785,_,00050,103
L785__00040.103,8.118400955861755,45.5038748,L785,_,00040,103
L785__00020.104,8.100560948959043,45.51358064,L785,_,00020,104
L785__00070.104,8.111205498572895,45.48486233,L785,_,00070,104
L785__00050.104,8.115249870342286,45.49616787,L785,_,00050,104
L785__00040.104,8.118513734956997,45.503784734999996,L785,_,00040,104
L785__00030.104,8.117429440515568,45.50692475,L785,_,00030,104
L785__00040.105,8.118423896972494,45.50374127,L785,_,00040,105
L785__00080.105,8.123254783872747,45.48592551,L785,_,00080,105
L785__00070.105,8.110978135369852,45.48234529,L785,_,00070,105
L785__00060.105,8.12640800565876,45.49852197,L785,_,00060,105
L785__00050.105,8.11648821736208,45.496553335,L785,_,00050,105
L785__00010.106,8.103529829650839,45.514258275,L785,_,00010,106
L785__00090.106,8.130175273832135,45.487031165,L785,_,00090,106
L785__00080.106,8.123978013399832,45.48622392,L785,_,00080,106
L785__00070.106,8.112947276630486,45.482567035,L785,_,00070,106
L785__00060.106,8.128757166653946,45.50211902,L785,_,00060,106
L785__00050.106,8.115706020291785,45.49602242,L785,_,00050,106
L785__00040.106,8.118597586396255,45.503694775,L785,_,00040,106
L785__00020.106,8.100322950521218,45.51217096,L785,_,00020,106
L785__00010.107,8.106736814470423,45.514121810000006,L785,_,00010,107
L785__00090.107,8.13123458588198,45.48514534,L785,_,00090,107
L785__00070.107,8.114379274421555,45.482926625000005,L785,_,00070,107
L785__00060.107,8.125779141829359,45.504337875000004,L785,_,00060,107
L785__00050.107,8.115848604878304,45.495581505000004,L785,_,00050,107
L785__00040.107,8.118620297916657,45.503594655,L785,_,00040,107
L785__00030.107,8.118915571225148,45.507063329999994,L785,_,00030,107
L785__00020.107,8.10491156754601,45.50357803,L785,_,00020,107
L785__00010.108,8.105673926817017,45.51386391,L785,_,00010,108
L785__00090.108,8.131601997177192,45.483715829999994,L785,_,00090,108
L785__00080.108,8.123449849975493,45.48556703,L785,_,00080,108
L785__00070.108,8.11720908320875,45.48594713,L785,_,00070,108
L785__00060.108,8.12619874298776,45.503948795,L785,_,00060,108
L785__00050.108,8.105911324366668,45.494105829999995,L785,_,00050,108
L785__00040.108,8.118535287789747,45.50356399,L785,_,00040,108
L785__00020.108,8.108748971178791,45.503553705,L785,_,00020,108
L785__00010.109,8.106021917702453,45.513508605,L785,_,00010,109
L785__00090.109,8.132117366952237,45.48372834,L785,_,00090,109
L785__00080.109,8.124560210296256,45.48591745,L785,_,00080,109
L785__00040.109,8.118873700320716,45.50373856,L785,_,00040,109
L785__00020.109,8.102901850982965,45.503573810000006,L785,_,00020,109
L785__00020.11,8.099292553152189,45.514056615,L785,_,00020,11
L785__00080.11,8.120993816392039,45.49380182,L785,_,00080,11
L785__00050.11,8.106282597303721,45.501534935,L785,_,00050,11
L785__00040.11,8.11444229461521,45.5045151,L785,_,00040,11
L785__00010.110,8.107016353965484,45.513991375,L785,_,00010,110
L785__00090.110,8.132456549402566,45.483772075000005,L785,_,00090,110
L785__00080.110,8.12590208319422,45.486339355,L785,_,00080,110
L785__00070.110,8.113970451938012,45.481546890000004,L785,_,00070,110
L785__00040.110,8.118631564595539,45.503952465,L785,_,00040,110
L785__00030.110,8.120247485515495,45.50665394,L785,_,00030,110
L785__00020.110,8.102257424227847,45.50357257,L785,_,00020,110
L785__00010.111,8.104973560503867,45.513323345,L785,_,00010,111
L785__00090.111,8.134554760914888,45.484000405,L785,_,00090,111
L785__00080.111,8.124591060968609,45.48571882,L785,_,00080,111
L785__00070.111,8.118031909761175,45.4951111,L785,_,00070,111
L785__00060.111,8.123667131673125,45.49578974,L785,_,00060,111
L785__00050.111,8.106890693488634,45.494462635,L785,_,00050,111
L785__00040.111,8.118773946709855,45.50387722,L785,_,00040,111
L785__00020.111,8.104492985185608,45.502948985,L785,_,00020,111
L785__00020.112,8.105047012360846,45.50255844,L785,_,00020,112
L785__00090.112,8.133031503185926,45.485395045000004,L785,_,00090,112
L785__00080.112,8.125960702385637,45.486231105,L785,_,00080,112
L785__00070.112,8.11618873870234,45.492505075,L785,_,00070,112
L785__00050.112,8.1108290930283,45.496640420000006,L785,_,00050,112
L785__00040.112,8.118769245972807,45.503767545,L785,_,00040,112
L785__00030.112,8.120683908839387,45.506383635,L785,_,00030,112
L785__00020.113,8.099928359627079,45.514478260000004,L785,_,00020,113
L785__00090.113,8.132218618179973,45.487365545,L785,_,00090,113
L785__00080.113,8.12517766708922,45.485755925,L785,_,00080,113
L785__00070.113,8.116665762712874,45.493103680000004,L785,_,00070,113
L785__00060.113,8.123595925526287,45.503257905,L785,_,00060,113
L785__00050.113,8.111309965985294,45.495431260000004,L785,_,00050,113
L785__00040.113,8.118853348708058,45.503797864999996,L785,_,00040,113
L785__00040.114,8.118787474163032,45.503981785,L785,_,00040,114
L785__00090.114,8.135626368487234,45.495392595,L785,_,00090,114
L785__00070.114,8.1156498736728,45.490111119999995,L785,_,00070,114
L785__00050.114,8.111711210182186,45.494582035,L785,_,00050,114
L785__00020.115,8.099048335792768,45.514097545,L785,_,00020,115
L785__00080.115,8.123602144597204,45.485268175,L785,_,00080,115
L785__00070.115,8.1154919964902,45.49263798,L785,_,00070,115
L785__00050.115,8.112243821625537,45.494979674999996,L785,_,00050,115
L785__00030.115,8.120756646690111,45.506725105,L785,_,00030,115
L785__00010.116,8.107201520152113,45.51744056,L785,_,00010,116
L785__00090.116,8.135277413158303,45.49518082,L785,_,00090,116
L785__00070.116,8.115852196731478,45.492767095000005,L785,_,00070,116
L785__00010.117,8.108672925985221,45.519741124999996,L785,_,00010,117
L785__00090.117,8.132997851069685,45.495578269999996,L785,_,00090,117
L785__00080.117,8.123703697318405,45.48508712,L785,_,00080,117
L785__00070.117,8.118271340108425,45.49445641,L785,_,00070,117
L785__00050.117,8.113904567138167,45.49493008,L785,_,00050,117
L785__00020.118,8.099094964865287,45.513963965,L785,_,00020,118
L785__00090.118,8.132989429584406,45.49622788,L785,_,00090,118
L785__00080.118,8.125259668655664,45.485414335,L785,_,00080,118
L785__00070.118,8.106288665862262,45.49066085,L785,_,00070,118
L785__00040.118,8.118947618052346,45.50407711,L785,_,00040,118
L785__00070.119,8.108252757934427,45.489209265,L785,_,00070,119
L785__00090.119,8.134148721933181,45.496641125,L785,_,00090,119
