nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L221__00010.1,9.599009494205436,45.445000164999996,L221,_,00010,1
L221__00070.1,9.599395490768007,45.420879924999994,L221,_,00070,1
L221__00060.1,9.58860873966721,45.41936905,L221,_,00060,1
L221__00040.1,9.595298198012195,45.434770755,L221,_,00040,1
L221__00030.1,9.582159738105354,45.432901775000005,L221,_,00030,1
L221__00020.1,9.581060870361634,45.437753725,L221,_,00020,1
L221__00010.10,9.609311061147734,45.444022915000005,L221,_,00010,10
L221__00070.10,9.603749916673092,45.420494565,L221,_,00070,10
L221__00060.10,9.5889655400849,45.41817025,L221,_,00060,10
L221__00050.10,9.59599686878898,45.419137750000004,L221,_,00050,10
L221__00040.10,9.594113321692909,45.432039095,L221,_,00040,10
L221__00030.10,9.590530579893384,45.42977152,L221,_,00030,10
L221__00020.10,9.596855181199595,45.439876725000005,L221,_,00020,10
L221__00050.100,9.592721153526984,45.41715706,L221,_,00050,100
L221__00050.101,9.593279858332888,45.417179495,L221,_,00050,101
L221__00050.102,9.592932567876613,45.416804865,L221,_,00050,102
L221__00050.103,9.593287334701571,45.4168547,L221,_,00050,103
L221__00050.104,9.59317022254557,45.4165839,L221,_,00050,104
L221__00050.105,9.593589639840982,45.41639114,L221,_,00050,105
L221__00050.106,9.594688736852842,45.41646052,L221,_,00050,106
L221__00050.107,9.596084775321772,45.41754246,L221,_,00050,107
L221__00050.108,9.595966424848864,45.416545125,L221,_,00050,108
L221__00050.109,9.59608736913725,45.4166952,L221,_,00050,109
L221__00010.11,9.60355450125062,45.443857995,L221,_,00010,11
L221__00070.11,9.60319842736532,45.41951641,L221,_,00070,11
L221__00040.11,9.594097136199293,45.43178167000001,L221,_,00040,11
L221__00030.11,9.59093040176281,45.429605214999995,L221,_,00030,11
L221__00020.11,9.579675923123418,45.437000865,L221,_,00020,11
L221__00050.110,9.59645936757714,45.416726010000005,L221,_,00050,110
L221__00050.111,9.596331731725467,45.41649779,L221,_,00050,111
L221__00050.112,9.596598022935996,45.416670260000004,L221,_,00050,112
L221__00050.113,9.596112510402927,45.41638758,L221,_,00050,113
L221__00050.114,9.596230796385095,45.417645625000006,L221,_,00050,114
L221__00050.115,9.596643656774635,45.416475725,L221,_,00050,115
L221__00050.116,9.596860640700218,45.416645185,L221,_,00050,116
L221__00060.119,9.59090104559437,45.413385925,L221,_,00060,119
L221__00010.12,9.606282422202163,45.44380736,L221,_,00010,12
L221__00070.12,9.603884863423424,45.419484715,L221,_,00070,12
L221__00060.12,9.592271978192066,45.416381044999994,L221,_,00060,12
L221__00040.12,9.595578882764904,45.43159613,L221,_,00040,12
L221__00030.12,9.591458713227171,45.430211285,L221,_,00030,12
L221__00020.12,9.581444848446196,45.436066104999995,L221,_,00020,12
L221__00050.120,9.596953788331827,45.416714655,L221,_,00050,120
L221__00050.121,9.597130343432717,45.416709,L221,_,00050,121
L221__00050.122,9.5972921348278,45.41676933,L221,_,00050,122
L221__00060.122,9.589976421646277,45.414441069999995,L221,_,00060,122
L221__00050.123,9.596892842234954,45.416499215,L221,_,00050,123
L221__00050.125,9.59703453462825,45.41653705,L221,_,00050,125
L221__00060.125,9.590930702234356,45.41428234,L221,_,00060,125
L221__00050.126,9.597103460387501,45.41653705,L221,_,00050,126
L221__00050.128,9.596884490295341,45.416394575,L221,_,00050,128
L221__00050.129,9.596425608412055,45.417573024999996,L221,_,00050,129
