nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F055__00010.1,14.733956424896949,41.659417195,F055,_,00010,1
F055__00200.1,14.717358457251969,41.600137000000004,F055,_,00200,1
F055__00190.1,14.72206330933163,41.602721175,F055,_,00190,1
F055__00180.1,14.712972836054762,41.609579155000006,F055,_,00180,1
F055__00170.1,14.69090688815645,41.605784869999994,F055,_,00170,1
F055__00160.1,14.729520866253484,41.6057748,F055,_,00160,1
F055__00150.1,14.695711161189426,41.610937559999996,F055,_,00150,1
F055__00140.1,14.728973263407582,41.61461238,F055,_,00140,1
F055__00130.1,14.718654062787358,41.61424297,F055,_,00130,1
F055__00120.1,14.710001400845709,41.614827919999996,F055,_,00120,1
F055__00100.1,14.71265256367708,41.623420815,F055,_,00100,1
F055__00090.1,14.731204859775287,41.629867105,F055,_,00090,1
F055__00070.1,14.709195103115352,41.63006925,F055,_,00070,1
F055__00050.1,14.717400681584778,41.637511825000004,F055,_,00050,1
F055__00040.1,14.713283963475313,41.645351344999995,F055,_,00040,1
F055__00020.1,14.718787085759182,41.643902,F055,_,00020,1
F055__00020.10,14.723663974751554,41.644458275000005,F055,_,00020,10
F055__00200.10,14.720573423148767,41.59839667999999,F055,_,00200,10
F055__00190.10,14.71936472717675,41.59971365,F055,_,00190,10
F055__00180.10,14.710074902305708,41.60802728,F055,_,00180,10
F055__00170.10,14.695092681579961,41.606225935,F055,_,00170,10
F055__00160.10,14.728603402296006,41.60482102,F055,_,00160,10
F055__00140.10,14.733928556884653,41.61394005,F055,_,00140,10
F055__00130.10,14.716328970661003,41.613765029999996,F055,_,00130,10
F055__00120.10,14.710041424846224,41.614497995,F055,_,00120,10
F055__00100.10,14.713147458312097,41.62262663,F055,_,00100,10
F055__00090.10,14.731775935265592,41.628790769999995,F055,_,00090,10
F055__00080.10,14.711703977641285,41.62407378,F055,_,00080,10
F055__00050.10,14.71380508198626,41.63266249,F055,_,00050,10
F055__00040.10,14.710991017442979,41.64168741,F055,_,00040,10
F055__00030.10,14.731128243890627,41.633967455000004,F055,_,00030,10
F055__0001.100,14.710956479516234,41.652151169999996,F055,_,0001,100
F055__00200.100,14.719845149585932,41.597746220000005,F055,_,00200,100
F055__00190.100,14.722889692738246,41.598901545000004,F055,_,00190,100
F055__00180.100,14.708772666682723,41.603116055,F055,_,00180,100
F055__00170.100,14.69288342485697,41.60331167,F055,_,00170,100
F055__00160.100,14.727555614913696,41.602797565,F055,_,00160,100
F055__00150.100,14.70490261653833,41.609509015,F055,_,00150,100
F055__00140.100,14.734510340918133,41.60867758,F055,_,00140,100
F055__00130.100,14.722102176601837,41.611133370000005,F055,_,00130,100
F055__00120.100,14.711021801972526,41.614406545,F055,_,00120,100
F055__00110.100,14.707327306970548,41.61739275,F055,_,00110,100
F055__00100.100,14.713124229103446,41.61975277,F055,_,00100,100
F055__00090.100,14.732313701511359,41.6223373,F055,_,00090,100
F055__00080.100,14.718350831369623,41.626956515,F055,_,00080,100
F055__00070.100,14.711524629887368,41.630291385,F055,_,00070,100
F055__00060.100,14.700276992939024,41.625914935,F055,_,00060,100
F055__00050.100,14.722237799231603,41.63579935,F055,_,00050,100
F055__00020.100,14.722782938854778,41.63821119000001,F055,_,00020,100
F055__00050.101,14.723387810631756,41.635282555,F055,_,00050,101
F055__00200.101,14.723499396091825,41.591586975,F055,_,00200,101
F055__00190.101,14.72258537153413,41.598980999999995,F055,_,00190,101
F055__00180.101,14.70918874204943,41.603206365000005,F055,_,00180,101
F055__00170.101,14.69283817005118,41.602797655,F055,_,00170,101
F055__00160.101,14.728075155913597,41.602931745,F055,_,00160,101
F055__00150.101,14.705317824717227,41.610407855,F055,_,00150,101
F055__00140.101,14.736214862180729,41.6092838,F055,_,00140,101
F055__00130.101,14.718577907084791,41.608077525,F055,_,00130,101
F055__00120.101,14.711593774015508,41.61429811,F055,_,00120,101
F055__00110.101,14.707528036674397,41.61728572,F055,_,00110,101
F055__00100.101,14.713762063848758,41.61955045,F055,_,00100,101
F055__00090.101,14.732623346588262,41.622347250000004,F055,_,00090,101
F055__00080.101,14.721350095133838,41.627759194999996,F055,_,00080,101
F055__00070.101,14.711101764980182,41.63044369,F055,_,00070,101
F055__00060.101,14.698507284414234,41.622797715,F055,_,00060,101
F055__0001.102,14.71993843656642,41.65241425,F055,_,0001,102
F055__00200.102,14.719717788094819,41.597359745,F055,_,00200,102
F055__00190.102,14.722791872288603,41.598565945000004,F055,_,00190,102
F055__00180.102,14.708876940590429,41.603032064999994,F055,_,00180,102
F055__00170.102,14.701927294028174,41.599157195000004,F055,_,00170,102
F055__00160.102,14.727616615218476,41.60352486,F055,_,00160,102
F055__00150.102,14.70565635221708,41.610026975,F055,_,00150,102
F055__00140.102,14.736118628905439,41.609195355,F055,_,00140,102
F055__00130.102,14.717018609509378,41.607572985000004,F055,_,00130,102
F055__00120.102,14.710964975679705,41.614021875,F055,_,00120,102
F055__00110.102,14.707823501446114,41.61754162,F055,_,00110,102
F055__00090.102,14.732813388719613,41.622347105,F055,_,00090,102
F055__00080.102,14.713337333201453,41.623933414999996,F055,_,00080,102
F055__00070.102,14.711937803427858,41.630355949999995,F055,_,00070,102
F055__00050.102,14.723305106578186,41.635308635,F055,_,00050,102
F055__00020.102,14.722090236843364,41.637440245,F055,_,00020,102
F055__0001.103,14.719833462406978,41.65381587,F055,_,0001,103
F055__00200.103,14.720577595392827,41.588778975,F055,_,00200,103
F055__00190.103,14.722673847975184,41.60352732,F055,_,00190,103
F055__00180.103,14.70931279732617,41.6031404,F055,_,00180,103
