nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H772__00140.1,13.619555785811755,42.02872949499999,H772,_,00140,1
H772__00400.1,13.548105155768816,41.99474261,H772,_,00400,1
H772__00330.1,13.62642531140224,42.006846485,H772,_,00330,1
H772__00320.1,13.622272950776777,42.008203975,H772,_,00320,1
H772__00300.1,13.565878199962995,42.00953294,H772,_,00300,1
H772__00220.1,13.63546732703124,42.021873764999995,H772,_,00220,1
H772__00150.1,13.623691934914945,42.03178783,H772,_,00150,1
H772__00140.10,13.6202130921241,42.02672759,H772,_,00140,10
H772__00410.10,13.588724424653169,41.994754494999995,H772,_,00410,10
H772__00330.10,13.626037170907603,42.00639812,H772,_,00330,10
H772__00320.10,13.625575042837767,42.00732515,H772,_,00320,10
H772__00310.10,13.599825467626617,42.007254135,H772,_,00310,10
H772__00300.10,13.58522939599306,42.00044666,H772,_,00300,10
H772__00250.10,13.638122285182124,42.013811815,H772,_,00250,10
H772__00240.10,13.614648897494536,42.01046015,H772,_,00240,10
H772__00210.10,13.609650934333443,42.01990645,H772,_,00210,10
H772__00200.10,13.608960884356428,42.018794695,H772,_,00200,10
H772__00150.10,13.623587407590579,42.028894145,H772,_,00150,10
H772__00140.100,13.620128921829219,42.02530535,H772,_,00140,100
H772__00400.100,13.575541830049463,41.994712684999996,H772,_,00400,100
H772__00350.100,13.63156993450025,42.005053585,H772,_,00350,100
H772__00340.100,13.623212162724652,42.001261105,H772,_,00340,100
H772__00330.100,13.626297156957595,42.005073315000004,H772,_,00330,100
H772__00320.100,13.62066590818532,42.007001175,H772,_,00320,100
H772__00310.100,13.606752259656368,41.99854594,H772,_,00310,100
H772__00300.100,13.590611726302097,42.00735862,H772,_,00300,100
H772__00240.100,13.625567146806643,42.010809089999995,H772,_,00240,100
H772__00210.100,13.618392637641094,42.015280965,H772,_,00210,100
H772__00150.100,13.628478538853166,42.023919105000004,H772,_,00150,100
H772__00140.1001,13.621848869936468,42.022837715,H772,_,00140,1001
H772__00340.1001,13.626825861115726,42.00339906,H772,_,00340,1001
H772__0031.1001,13.618696258003931,42.00185038,H772,_,0031,1001
H772__00300.1001,13.581601510073604,42.00087704,H772,_,00300,1001
H772__00250.1001,13.634509390803057,42.012263004999994,H772,_,00250,1001
H772__00240.1001,13.621069791555023,42.0115832,H772,_,00240,1001
H772__00210.1001,13.619866000655758,42.01335205,H772,_,00210,1001
H772__00200.1001,13.604992135135209,42.017938335,H772,_,00200,1001
H772__00140.1002,13.622449721743806,42.021998175,H772,_,00140,1002
H772__00410.1002,13.588570353652422,41.994982305,H772,_,00410,1002
H772__00400.1002,13.551957748720618,41.98705504,H772,_,00400,1002
H772__00350.1002,13.63903832512287,41.997926385,H772,_,00350,1002
H772__00340.1002,13.62611434042378,42.004499935,H772,_,00340,1002
H772__00330.1002,13.625207460745843,42.004237985,H772,_,00330,1002
H772__00300.1002,13.582470235789167,42.000882204999996,H772,_,00300,1002
H772__00250.1002,13.631212165626378,42.010094185,H772,_,00250,1002
H772__00210.1002,13.61948181584195,42.013176125,H772,_,00210,1002
H772__00140.1003,13.617898766943508,42.026498155,H772,_,00140,1003
H772__00350.1003,13.638878825425888,41.997819539999995,H772,_,00350,1003
H772__00250.1003,13.632397069469935,42.010804555,H772,_,00250,1003
H772__00240.1003,13.621085070613923,42.011892755000005,H772,_,00240,1003
H772__00210.1003,13.61849215647423,42.01180022,H772,_,00210,1003
H772__00210.1004,13.623148021167033,42.017624670000004,H772,_,00210,1004
H772__00410.1004,13.593264645500138,41.9926277,H772,_,00410,1004
H772__00400.1004,13.58169431294079,41.993492939999996,H772,_,00400,1004
H772__00350.1004,13.638776831158493,41.99833511,H772,_,00350,1004
H772__00330.1004,13.625009209555905,42.004418775,H772,_,00330,1004
H772__0031.1004,13.615270160043547,42.00330118,H772,_,0031,1004
H772__00300.1004,13.584218714720649,42.000912195,H772,_,00300,1004
