nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E908__00010.1,13.011201281925537,42.01201336,E908,_,00010,1
E908__00100.1,13.01630202520359,41.995253945,E908,_,00100,1
E908__00090.1,13.022407698096995,41.98599086,E908,_,00090,1
E908__00080.1,13.012475704098623,41.98579434,E908,_,00080,1
E908__00070.1,12.99594465439522,41.990857795,E908,_,00070,1
E908__00060.1,13.023508107443039,41.996502405,E908,_,00060,1
E908__00050.1,13.009432875802645,41.993577305,E908,_,00050,1
E908__00040.1,13.00282760337897,41.996929175,E908,_,00040,1
E908__00030.1,13.01092148292707,42.003325845000006,E908,_,00030,1
E908__00020.1,13.027730684977925,42.00949299,E908,_,00020,1
E908__00010.10,13.010845268996903,42.011161645,E908,_,00010,10
E908__00100.10,13.0161922806316,41.994783605,E908,_,00100,10
E908__00090.10,13.023709287995416,41.985796465,E908,_,00090,10
E908__00080.10,13.01339695497794,41.984995534999996,E908,_,00080,10
E908__00070.10,12.996727842259176,41.990481675,E908,_,00070,10
E908__00060.10,13.026170128163525,41.99488287,E908,_,00060,10
E908__00050.10,13.01278753515534,41.99429817,E908,_,00050,10
E908__00040.10,13.002763034398175,41.99616036,E908,_,00040,10
E908__00030.10,13.013070254243296,42.00378405,E908,_,00030,10
E908__00020.10,13.025521364259003,42.001615965,E908,_,00020,10
E908__00010.100,13.015404797894085,42.01091108,E908,_,00010,100
E908__00100.100,13.016352231646017,41.99469431,E908,_,00100,100
E908__00090.100,13.019797568063831,41.98431342,E908,_,00090,100
E908__00080.100,13.002460576886236,41.982617925,E908,_,00080,100
E908__00070.100,13.002098282955327,41.98793891,E908,_,00070,100
E908__00060.100,13.0236837974863,41.992772425,E908,_,00060,100
E908__00050.100,13.009799037370403,41.99083777,E908,_,00050,100
E908__00040.100,13.006728642986221,41.994322005,E908,_,00040,100
E908__00030.100,13.005950468873806,42.00214652,E908,_,00030,100
E908__00010.1000,13.017622348000794,42.00444516,E908,_,00010,1000
E908__00030.1000,13.01315421254456,41.995872305,E908,_,00030,1000
E908__00010.1001,13.01764792344314,42.004440970000005,E908,_,00010,1001
E908__00030.1001,13.016421669219687,41.997899864999994,E908,_,00030,1001
E908__00010.1002,13.017686243963777,42.004432505,E908,_,00010,1002
E908__00030.1002,13.0161541222798,41.997534529999996,E908,_,00030,1002
E908__00010.1003,13.017769003995667,42.004420475,E908,_,00010,1003
E908__00030.1003,13.014437024793285,41.9955173,E908,_,00030,1003
E908__00010.1005,13.01022475249082,42.003584075,E908,_,00010,1005
E908__00010.1006,13.010247482540661,42.003689835,E908,_,00010,1006
E908__00030.1006,13.015170544993175,42.00003577,E908,_,00030,1006
E908__00010.1007,13.026567085703352,42.009175805,E908,_,00010,1007
E908__00030.1007,13.015325762047857,41.99999298,E908,_,00030,1007
E908__00010.1008,13.019097897045743,42.00888841,E908,_,00010,1008
E908__00030.1008,13.014733882865086,41.994713785,E908,_,00030,1008
E908__00010.1009,13.019373952324464,42.009119235,E908,_,00010,1009
E908__00030.1009,13.0149332128274,41.99475613,E908,_,00030,1009
E908__00010.101,13.015479947100749,42.011109155,E908,_,00010,101
E908__00100.101,13.016416786304159,41.994723405,E908,_,00100,101
E908__00090.101,13.019964505685081,41.984493865000005,E908,_,00090,101
E908__00080.101,13.000880575861846,41.982129255000004,E908,_,00080,101
E908__00070.101,13.002287427115284,41.987826915,E908,_,00070,101
E908__00060.101,13.023813543757779,41.992834465,E908,_,00060,101
E908__00050.101,13.010052844380393,41.991068295,E908,_,00050,101
E908__00040.101,13.006482439140196,41.99409577,E908,_,00040,101
E908__00030.101,13.006704548609955,42.001899185,E908,_,00030,101
E908__00010.1010,13.018680264253899,42.0080528,E908,_,00010,1010
E908__00030.1010,13.015169563822631,41.99482994,E908,_,00030,1010
E908__00010.1011,13.01863998701192,42.008090859999996,E908,_,00010,1011
E908__00030.1011,13.01065317697547,41.998057085,E908,_,00030,1011
