nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I551__00010.1,12.108958339700177,45.614018355,I551,_,00010,1
I551__00280.1,12.197755830828136,45.55738229,I551,_,00280,1
I551__00270.1,12.182414529789234,45.554622585,I551,_,00270,1
I551__00260.1,12.18124844852835,45.561076459999995,I551,_,00260,1
I551__00220.1,12.179794474827224,45.575798594999995,I551,_,00220,1
I551__00210.1,12.185219692097895,45.585074930000005,I551,_,00210,1
I551__00170.1,12.102377469290953,45.56867614,I551,_,00170,1
I551__00120.1,12.142370233932452,45.5865041,I551,_,00120,1
I551__00110.1,12.132018069420834,45.586049779999996,I551,_,00110,1
I551__00090.1,12.084137599488987,45.586844385,I551,_,00090,1
I551__00080.1,12.072775932135016,45.58064363,I551,_,00080,1
I551__00070.1,12.131695991601056,45.595129979999996,I551,_,00070,1
I551__00060.1,12.111255920294585,45.591824125,I551,_,00060,1
I551__00050.1,12.09637283352464,45.59296348,I551,_,00050,1
I551__00040.1,12.112523167345607,45.599207539999995,I551,_,00040,1
I551__00020.1,12.11246163086199,45.61052719,I551,_,00020,1
I551__00010.10,12.112073083979627,45.61407846,I551,_,00010,10
I551__00270.10,12.189184271565436,45.5534148,I551,_,00270,10
I551__00240.10,12.205167199389022,45.571773695000005,I551,_,00240,10
I551__00230.10,12.193571409519578,45.571573150000006,I551,_,00230,10
I551__00190.10,12.133832476948722,45.568907775,I551,_,00190,10
I551__00180.10,12.120741489676877,45.567291455,I551,_,00180,10
I551__00160.10,12.155695017538976,45.57860151,I551,_,00160,10
I551__00090.10,12.084718391896345,45.585036265,I551,_,00090,10
I551__00080.10,12.076755602273057,45.579774665,I551,_,00080,10
I551__00020.100,12.12315717108929,45.604077775,I551,_,00020,100
I551__00280.100,12.199245411718712,45.557786925,I551,_,00280,100
I551__00270.100,12.191429416717796,45.554319085,I551,_,00270,100
I551__00250.100,12.175046053039594,45.55395564,I551,_,00250,100
I551__00210.100,12.189554984823381,45.581554045,I551,_,00210,100
I551__00160.100,12.159603422689829,45.570626015,I551,_,00160,100
I551__00150.100,12.14191675008404,45.570839885,I551,_,00150,100
I551__00070.100,12.14241858802601,45.586915605,I551,_,00070,100
I551__00060.100,12.12392782627279,45.586805495,I551,_,00060,100
I551__00030.1000,12.10684401006662,45.59905592,I551,_,00030,1000
I551__00260.1000,12.19200622363617,45.554344584999996,I551,_,00260,1000
I551__00250.1000,12.169389017985008,45.562604865,I551,_,00250,1000
I551__00230.1000,12.196364170225442,45.56732908,I551,_,00230,1000
I551__00220.1000,12.187686992632784,45.56393529,I551,_,00220,1000
I551__00210.1000,12.185399668275643,45.57906012,I551,_,00210,1000
I551__00180.1000,12.120874335598165,45.562516005,I551,_,00180,1000
I551__00170.1000,12.104258729082048,45.567033085,I551,_,00170,1000
I551__00100.1000,12.114103023044914,45.577869855,I551,_,00100,1000
I551__00090.1000,12.097729556752686,45.58079938,I551,_,00090,1000
I551__00060.1000,12.12639918165992,45.590012245,I551,_,00060,1000
I551__00050.1000,12.110231678546512,45.58951673999999,I551,_,00050,1000
I551__00090.1001,12.096934560259978,45.580667925,I551,_,00090,1001
I551__00250.1001,12.169670387062688,45.562645814999996,I551,_,00250,1001
I551__00230.1001,12.195518838260693,45.567832365,I551,_,00230,1001
I551__00210.1001,12.175737076890652,45.5806457,I551,_,00210,1001
I551__00170.1001,12.104098914022021,45.56702493,I551,_,00170,1001
I551__00150.1001,12.143407946520231,45.57686236000001,I551,_,00150,1001
I551__00140.1001,12.128224521410804,45.5748971,I551,_,00140,1001
I551__00100.1001,12.114283172623612,45.577869855,I551,_,00100,1001
I551__00030.1002,12.094201017365675,45.59870555,I551,_,00030,1002
I551__00250.1002,12.169956744333142,45.562635055,I551,_,00250,1002
I551__00230.1002,12.196602183369581,45.56893512,I551,_,00230,1002
I551__00210.1002,12.176236081632041,45.580653105,I551,_,00210,1002
I551__00170.1002,12.103937936266647,45.567025325,I551,_,00170,1002
I551__00150.1002,12.14914279182712,45.572268825,I551,_,00150,1002
I551__00090.1002,12.097655642929585,45.58044555,I551,_,00090,1002
I551__00050.1002,12.093948378173724,45.587040224999996,I551,_,00050,1002
I551__00050.1003,12.101972498944734,45.59080103,I551,_,00050,1003
I551__00250.1003,12.170277704843496,45.56262063,I551,_,00250,1003
I551__00220.1003,12.185077131422814,45.575680175,I551,_,00220,1003
I551__00150.1003,12.149209160232955,45.57101645,I551,_,00150,1003
I551__00140.1003,12.128538535109119,45.574657189999996,I551,_,00140,1003
I551__00060.1003,12.126828370360926,45.591349005,I551,_,00060,1003
I551__00030.1004,12.094357658022854,45.59870555,I551,_,00030,1004
I551__00250.1004,12.170475630560041,45.562600579999994,I551,_,00250,1004
I551__00210.1004,12.179314252579069,45.578581764999996,I551,_,00210,1004
I551__00170.1004,12.104446477833868,45.56704411,I551,_,00170,1004
I551__00150.1004,12.151112505285894,45.577216085,I551,_,00150,1004
I551__00090.1004,12.098453931898597,45.5807087,I551,_,00090,1004
I551__00050.1004,12.096838362912177,45.591333355,I551,_,00050,1004
I551__00030.1005,12.093598646660324,45.598991925,I551,_,00030,1005
I551__00250.1005,12.170732759235644,45.562594665000006,I551,_,00250,1005
I551__00230.1005,12.198975996986164,45.57195135,I551,_,00230,1005
I551__00220.1005,12.186638456682314,45.57432143,I551,_,00220,1005
I551__00170.1005,12.105152990894153,45.56701332,I551,_,00170,1005
I551__00140.1005,12.128466565368521,45.57484801,I551,_,00140,1005
I551__00130.1005,12.107602027992847,45.5737818,I551,_,00130,1005
I551__00090.1005,12.098867741550794,45.580286779999994,I551,_,00090,1005
I551__00060.1005,12.114578014662781,45.588474309999995,I551,_,00060,1005
I551__00050.1005,12.096628167543756,45.591414955000005,I551,_,00050,1005
I551__00060.1006,12.114557782473216,45.587891924999994,I551,_,00060,1006
I551__00250.1006,12.171121493175043,45.561671000000004,I551,_,00250,1006
I551__00230.1006,12.190760466712245,45.569116629999996,I551,_,00230,1006
I551__00210.1006,12.17958588727511,45.57894549,I551,_,00210,1006
I551__00170.1006,12.105512568070317,45.567009685,I551,_,00170,1006
I551__00150.1006,12.151468215453473,45.577268024999995,I551,_,00150,1006
I551__00090.1006,12.099268396533898,45.580824555,I551,_,00090,1006
I551__00030.1007,12.094518050693127,45.598691755,I551,_,00030,1007
I551__00250.1007,12.171036134237077,45.562587685,I551,_,00250,1007
I551__00230.1007,12.190763871056108,45.56927838,I551,_,00230,1007
I551__00220.1007,12.188252077010981,45.574677730000005,I551,_,00220,1007
I551__00180.1007,12.121269111309825,45.562310145,I551,_,00180,1007
I551__00170.1007,12.105788411008401,45.566983640000004,I551,_,00170,1007
I551__00130.1007,12.113694922457682,45.57075165,I551,_,00130,1007
I551__00090.1007,12.09667290591016,45.580414495,I551,_,00090,1007
I551__00060.1007,12.12766331261492,45.58243322,I551,_,00060,1007
I551__00030.1008,12.102878601331197,45.59525032,I551,_,00030,1008
I551__00250.1008,12.171598052306312,45.56254962,I551,_,00250,1008
I551__00230.1008,12.191260284653502,45.569115495000005,I551,_,00230,1008
I551__00220.1008,12.176912245687273,45.563875714999995,I551,_,00220,1008
I551__00210.1008,12.179608338571025,45.578738279999996,I551,_,00210,1008
I551__00170.1008,12.106314160476542,45.56696268,I551,_,00170,1008
I551__00140.1008,12.117959865938975,45.57130225,I551,_,00140,1008
I551__00090.1008,12.096931912799134,45.58070035,I551,_,00090,1008
I551__00060.1008,12.127953056866755,45.5816865,I551,_,00060,1008
I551__00030.1009,12.102590788263274,45.59525032,I551,_,00030,1009
I551__00250.1009,12.171928462329772,45.56253858,I551,_,00250,1009
I551__00230.1009,12.191258440787298,45.56927024,I551,_,00230,1009
I551__00220.1009,12.177047109143846,45.563875714999995,I551,_,00220,1009
I551__00170.1009,12.106636417088822,45.566943005,I551,_,00170,1009
I551__00150.1009,12.147530645362465,45.576149115,I551,_,00150,1009
I551__00140.1009,12.131784898435281,45.572113869999995,I551,_,00140,1009
I551__00130.1009,12.103234075197605,45.570718215,I551,_,00130,1009
I551__00090.1009,12.097009479474233,45.581211960000005,I551,_,00090,1009
I551__00060.1009,12.128810482777778,45.582665500000004,I551,_,00060,1009
I551__00010.101,12.110991705515524,45.607089895,I551,_,00010,101
I551__00280.101,12.2001336815998,45.55674462,I551,_,00280,101
I551__00270.101,12.190758190553154,45.553609185,I551,_,00270,101
I551__00250.101,12.175204737225563,45.553545240000005,I551,_,00250,101
I551__00230.101,12.1992175738634,45.572114490000004,I551,_,00230,101
I551__00220.101,12.18388705978322,45.56333509,I551,_,00220,101
I551__00210.101,12.189536342464704,45.581010485,I551,_,00210,101
I551__00200.101,12.174690498570659,45.56745138,I551,_,00200,101
I551__00160.101,12.161078962250011,45.576472855,I551,_,00160,101
I551__00120.101,12.156651748150392,45.58058207,I551,_,00120,101
I551__00110.101,12.122365703503405,45.578304724999995,I551,_,00110,101
I551__00090.101,12.08683905937977,45.582988145,I551,_,00090,101
I551__00070.101,12.131585200285024,45.59320826,I551,_,00070,101
I551__00060.101,12.125545466698107,45.588068265000004,I551,_,00060,101
I551__00030.101,12.092992340441185,45.59611728,I551,_,00030,101
I551__00020.101,12.123461677698414,45.604376720000005,I551,_,00020,101
I551__00030.1010,12.103603608693845,45.594364595,I551,_,00030,1010
I551__00250.1010,12.172191822351284,45.5623407,I551,_,00250,1010
I551__00230.1010,12.190514713427984,45.569406485,I551,_,00230,1010
I551__00220.1010,12.183681414673398,45.56988913,I551,_,00220,1010
I551__00170.1010,12.106866971204418,45.56693259,I551,_,00170,1010
I551__00150.1010,12.137058081956933,45.56945207,I551,_,00150,1010
I551__00140.1010,12.128352059953588,45.57593103,I551,_,00140,1010
I551__00130.1010,12.106621695108267,45.57386481,I551,_,00130,1010
I551__00100.1010,12.11388405848412,45.58024871,I551,_,00100,1010
I551__00090.1010,12.097177810475007,45.58144516,I551,_,00090,1010
I551__00060.1010,12.128621908567258,45.581656855000006,I551,_,00060,1010
I551__00050.1010,12.09382766214596,45.587110255,I551,_,00050,1010
I551__00030.1011,12.103212296248323,45.594969605,I551,_,00030,1011
