nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I072__00010.1,15.244672172995593,41.833428095,I072,_,00010,1
I072__00460.1,15.249032270917667,41.71897636,I072,_,00460,1
I072__00450.1,15.244119650623958,41.71871415,I072,_,00450,1
I072__00440.1,15.241709972362699,41.718669919999996,I072,_,00440,1
I072__00430.1,15.211934624430363,41.72441043,I072,_,00430,1
I072__00420.1,15.267981594732728,41.726773269999995,I072,_,00420,1
I072__00400.1,15.252992842697221,41.727913775,I072,_,00400,1
I072__00390.1,15.242864783100995,41.73035626,I072,_,00390,1
I072__00380.1,15.23904570560142,41.730819374999996,I072,_,00380,1
I072__00360.1,15.254497405646752,41.736331705,I072,_,00360,1
I072__00350.1,15.298034886532292,41.740028394999996,I072,_,00350,1
I072__00340.1,15.287127482714057,41.748086275000006,I072,_,00340,1
I072__00320.1,15.245552451463466,41.738765075,I072,_,00320,1
I072__00300.1,15.248572684024541,41.74485978,I072,_,00300,1
I072__00290.1,15.21319792380837,41.755252909999996,I072,_,00290,1
I072__00260.1,15.256664310209791,41.7507632,I072,_,00260,1
I072__00250.1,15.254618721241357,41.748864165,I072,_,00250,1
I072__00240.1,15.253827717366171,41.75518912,I072,_,00240,1
I072__00230.1,15.253100236802275,41.75872364,I072,_,00230,1
I072__00220.1,15.224154313711843,41.75833975,I072,_,00220,1
I072__00200.1,15.250293476508013,41.76717268,I072,_,00200,1
I072__00190.1,15.24234813149705,41.76376543,I072,_,00190,1
I072__00180.1,15.233419405792736,41.768454695,I072,_,00180,1
I072__00170.1,15.246675258416122,41.76927623,I072,_,00170,1
I072__00160.1,15.240206952189071,41.772781085000005,I072,_,00160,1
I072__00150.1,15.227685417080242,41.775813135,I072,_,00150,1
I072__00140.1,15.217956125070868,41.776711035,I072,_,00140,1
I072__00120.1,15.248903881270502,41.77116293,I072,_,00120,1
I072__00110.1,15.309779275146624,41.778851024999994,I072,_,00110,1
I072__00100.1,15.263040902564882,41.780245165,I072,_,00100,1
I072__00060.1,15.2323733682912,41.792364199999994,I072,_,00060,1
I072__00050.1,15.296391255978229,41.800271905,I072,_,00050,1
I072__00040.1,15.267309260787519,41.80592319,I072,_,00040,1
I072__00030.1,15.241488812705143,41.815002140000004,I072,_,00030,1
I072__00030.10,15.2384995766364,41.80428382,I072,_,00030,10
I072__00470.10,15.257775860410113,41.739307315000005,I072,_,00470,10
I072__00460.10,15.252895984809175,41.7182914,I072,_,00460,10
I072__00450.10,15.244000133612042,41.716716335,I072,_,00450,10
I072__00440.10,15.240443223961925,41.717613424999996,I072,_,00440,10
I072__00430.10,15.222992001249573,41.71851953,I072,_,00430,10
I072__00400.10,15.257693625363938,41.724921285,I072,_,00400,10
I072__00390.10,15.23914980139475,41.72612333,I072,_,00390,10
I072__00380.10,15.235988739881346,41.72910086,I072,_,00380,10
I072__00370.10,15.26652117651831,41.73420372,I072,_,00370,10
I072__00360.10,15.255463497712203,41.734113179999994,I072,_,00360,10
I072__00350.10,15.304653552816001,41.735097010000004,I072,_,00350,10
I072__00340.10,15.283062175741794,41.745077135,I072,_,00340,10
I072__00320.10,15.251510499220213,41.737365435,I072,_,00320,10
I072__00310.10,15.23373155384255,41.747414385,I072,_,00310,10
I072__00300.10,15.246098907731316,41.741485915,I072,_,00300,10
I072__00290.10,15.22851475710933,41.74991797,I072,_,00290,10
I072__00270.10,15.272131566590291,41.74895923,I072,_,00270,10
I072__00260.10,15.257359205883716,41.748693715,I072,_,00260,10
I072__00250.10,15.2550140143641,41.746066264999996,I072,_,00250,10
I072__00230.10,15.249411887828556,41.757673025,I072,_,00230,10
I072__00220.10,15.231945573475697,41.75660302,I072,_,00220,10
I072__00210.10,15.257361043864247,41.757891895,I072,_,00210,10
I072__00200.10,15.253608276457733,41.76258951,I072,_,00200,10
I072__00190.10,15.239921484130104,41.759998159999995,I072,_,00190,10
I072__00180.10,15.224785518353798,41.766178335,I072,_,00180,10
I072__00170.10,15.245272267307357,41.76617436,I072,_,00170,10
I072__00160.10,15.238960256089083,41.77178128,I072,_,00160,10
I072__00150.10,15.231584470461279,41.775018675,I072,_,00150,10
I072__00140.10,15.217493042439362,41.77555514,I072,_,00140,10
I072__00080.10,15.26615029663748,41.78291872,I072,_,00080,10
I072__00070.10,15.261931411965207,41.783942995000004,I072,_,00070,10
I072__00060.10,15.242337270011145,41.78655103,I072,_,00060,10
I072__00040.10,15.267163840807857,41.808108815,I072,_,00040,10
I072__00010.100,15.251621313195837,41.81096327,I072,_,00010,100
I072__00470.100,15.25901783873298,41.73953806,I072,_,00470,100
I072__00460.100,15.256221690947006,41.71857608,I072,_,00460,100
I072__00450.100,15.244116529471032,41.71767166,I072,_,00450,100
I072__00440.100,15.232463488425747,41.719420244999995,I072,_,00440,100
I072__00430.100,15.219741496525788,41.72236788,I072,_,00430,100
I072__00420.100,15.263447081877654,41.721365755,I072,_,00420,100
I072__00400.100,15.25039404547144,41.727921385,I072,_,00400,100
I072__00390.100,15.243632395221667,41.72156577,I072,_,00390,100
I072__00380.100,15.239978574247344,41.729250585,I072,_,00380,100
I072__00370.100,15.265453233436261,41.73613056,I072,_,00370,100
I072__00360.100,15.25144127759324,41.731084475,I072,_,00360,100
I072__00350.100,15.31482795753301,41.72838372,I072,_,00350,100
I072__0033.100,15.261406352888446,41.735755100000006,I072,_,0033,100
I072__00310.100,15.240525779029308,41.73054786,I072,_,00310,100
I072__00300.100,15.249612846241437,41.741954195,I072,_,00300,100
I072__00290.100,15.203950402660077,41.73278008,I072,_,00290,100
I072__00280.100,15.208644302939629,41.75902346,I072,_,00280,100
I072__00260.100,15.261072004216981,41.751049375,I072,_,00260,100
I072__00250.100,15.252406568429727,41.74789429,I072,_,00250,100
I072__00220.100,15.238132699272382,41.751418099999995,I072,_,00220,100
I072__00210.100,15.267743337727715,41.758531770000005,I072,_,00210,100
I072__00200.100,15.260259864855158,41.76211618,I072,_,00200,100
I072__00190.100,15.241816235976767,41.76029897,I072,_,00190,100
I072__00180.100,15.230421263038654,41.763718725000004,I072,_,00180,100
I072__00170.100,15.25193929121488,41.76172342,I072,_,00170,100
