nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M163__00020.1,12.481668180973635,45.69330455,M163,_,00020,1
M163__00110.1,12.488246678279678,45.671030645,M163,_,00110,1
M163__00100.1,12.476713230391315,45.670422075,M163,_,00100,1
M163__00090.1,12.46485606991532,45.676570155,M163,_,00090,1
M163__00050.1,12.47850915243701,45.681306335,M163,_,00050,1
M163__00040.1,12.469030565602228,45.691544495,M163,_,00040,1
M163__00030.1,12.503595159186915,45.68439601,M163,_,00030,1
M163__00010.10,12.47846696943529,45.69510756,M163,_,00010,10
M163__00090.10,12.47165037315808,45.676654299999996,M163,_,00090,10
M163__00070.10,12.48058998498687,45.675486495,M163,_,00070,10
M163__00030.10,12.500445668458976,45.688975580000005,M163,_,00030,10
M163__00020.10,12.48023489198328,45.69097864,M163,_,00020,10
M163__00040.100,12.473834117545717,45.68383692,M163,_,00040,100
M163__00110.100,12.492497054060657,45.663039275,M163,_,00110,100
M163__00100.100,12.477279909212603,45.665346995,M163,_,00100,100
M163__00080.100,12.500034647452612,45.666552325,M163,_,00080,100
M163__00070.100,12.476645378551986,45.673345465,M163,_,00070,100
M163__00060.100,12.476545053641434,45.68173936,M163,_,00060,100
M163__00050.100,12.483057982258476,45.68193871,M163,_,00050,100
M163__00050.1003,12.489496726705589,45.67951247,M163,_,00050,1003
M163__00050.1004,12.489681724882809,45.67970888,M163,_,00050,1004
M163__00010.101,12.48039184167253,45.692886945,M163,_,00010,101
M163__00110.101,12.495753436693448,45.66921413,M163,_,00110,101
M163__00100.101,12.478111631509005,45.665691505,M163,_,00100,101
M163__00080.101,12.500091484161391,45.666398244999996,M163,_,00080,101
M163__00070.101,12.4873874222094,45.675919045,M163,_,00070,101
M163__00050.101,12.489099685749892,45.68055587,M163,_,00050,101
M163__00050.1015,12.481048807503035,45.68329801,M163,_,00050,1015
M163__00050.1019,12.481947486120383,45.683758940000004,M163,_,00050,1019
M163__00020.102,12.49091041514815,45.688518040000005,M163,_,00020,102
M163__00110.102,12.496096900706519,45.668152935,M163,_,00110,102
M163__00100.102,12.479055785766644,45.661843045,M163,_,00100,102
M163__00080.102,12.500093269069767,45.66614456,M163,_,00080,102
M163__00070.102,12.488788536063053,45.674990324999996,M163,_,00070,102
M163__00040.102,12.479144576451983,45.68802087,M163,_,00040,102
M163__00050.1021,12.482273299170139,45.683601765000006,M163,_,00050,1021
M163__00050.1022,12.481980388263377,45.68395925,M163,_,00050,1022
M163__00050.1023,12.48916868002554,45.682732865,M163,_,00050,1023
M163__00050.1025,12.489304014960709,45.679416755000005,M163,_,00050,1025
M163__00050.1026,12.491847227222724,45.67819274,M163,_,00050,1026
M163__00050.1027,12.489744004115,45.678652505,M163,_,00050,1027
M163__00050.1028,12.492982055535375,45.67992915,M163,_,00050,1028
M163__00050.1029,12.492448288080915,45.67882195,M163,_,00050,1029
M163__00010.103,12.476931521402213,45.688702785000004,M163,_,00010,103
M163__00110.103,12.498496017780969,45.665483140000006,M163,_,00110,103
M163__00100.103,12.480016010457623,45.661606745,M163,_,00100,103
M163__00050.103,12.489731682193376,45.680754809999996,M163,_,00050,103
M163__00020.103,12.484882632578529,45.68767908,M163,_,00020,103
M163__00050.1030,12.493092022385289,45.681061455000005,M163,_,00050,1030
M163__00050.1031,12.493342627233522,45.680940205,M163,_,00050,1031
M163__00050.1032,12.493912203651167,45.680854515,M163,_,00050,1032
M163__00050.1033,12.494127258229433,45.680715254999996,M163,_,00050,1033
M163__00050.1034,12.494420469793088,45.68082108,M163,_,00050,1034
M163__00050.1035,12.49432466474555,45.68069167,M163,_,00050,1035
M163__00050.1036,12.49428583306082,45.68041755,M163,_,00050,1036
M163__00050.1037,12.49401238326297,45.68055999,M163,_,00050,1037
M163__00050.1038,12.49367901295064,45.68079151,M163,_,00050,1038
M163__00050.1039,12.493979219819803,45.680150755,M163,_,00050,1039
M163__00010.104,12.47541106914812,45.69409379,M163,_,00010,104
M163__00100.104,12.48170833901758,45.66469083,M163,_,00100,104
M163__00040.104,12.468698161845577,45.689458200000004,M163,_,00040,104
M163__00020.104,12.48655182325173,45.68700587,M163,_,00020,104
M163__00050.1040,12.492918434708518,45.680935129999995,M163,_,00050,1040
M163__00050.1041,12.492978013660668,45.680843775,M163,_,00050,1041
M163__00050.1042,12.492860403757884,45.68056557,M163,_,00050,1042
M163__00050.1043,12.493103456787242,45.68040252,M163,_,00050,1043
M163__00050.1044,12.49331885608988,45.680530745,M163,_,00050,1044
M163__00050.1045,12.493553099824915,45.680359775,M163,_,00050,1045
M163__00050.1046,12.49341046804509,45.679671875,M163,_,00050,1046
M163__00050.1047,12.492859582115809,45.67942348,M163,_,00050,1047
M163__00050.1048,12.492476474456453,45.68096602,M163,_,00050,1048
M163__00050.1049,12.492533117708213,45.68092672,M163,_,00050,1049
M163__00010.105,12.475128505219732,45.694227964999996,M163,_,00010,105
M163__00110.105,12.491885956527645,45.664006645,M163,_,00110,105
M163__00080.105,12.495931974836067,45.669201619999996,M163,_,00080,105
M163__00050.105,12.49014458654133,45.680050995,M163,_,00050,105
M163__00030.105,12.496900679290597,45.68328784,M163,_,00030,105
M163__00020.105,12.482151057963828,45.693904615,M163,_,00020,105
M163__00050.1050,12.49400707653951,45.681733515000005,M163,_,00050,1050
M163__00050.1051,12.494140002686663,45.681674040000004,M163,_,00050,1051
M163__00050.1052,12.493954443453863,45.68153519,M163,_,00050,1052
M163__00050.1053,12.493868785532689,45.681427875,M163,_,00050,1053
M163__00050.1054,12.493814206274255,45.681244175,M163,_,00050,1054
M163__00050.1055,12.493743436171108,45.681163715,M163,_,00050,1055
M163__00050.1056,12.493919412800821,45.68200417,M163,_,00050,1056
M163__00050.1057,12.493883340947985,45.68196415,M163,_,00050,1057
M163__00050.1058,12.493903250608005,45.681819165,M163,_,00050,1058
M163__00050.1059,12.493804206290505,45.68164599,M163,_,00050,1059
M163__00010.106,12.47829142790045,45.68933486,M163,_,00010,106
M163__00080.106,12.496174984706666,45.669375755,M163,_,00080,106
M163__00020.106,12.482456924564577,45.69154179,M163,_,00020,106
M163__00050.1060,12.493853785685943,45.68155623,M163,_,00050,1060
M163__00050.1061,12.493712854090376,45.68150289,M163,_,00050,1061
M163__00050.1062,12.49379113129612,45.68142238,M163,_,00050,1062
M163__00050.1063,12.49370694804502,45.681356640000004,M163,_,00050,1063
M163__00050.1064,12.493632444929208,45.681187115,M163,_,00050,1064
M163__00050.1065,12.493517557294028,45.681055195,M163,_,00050,1065
M163__00050.1066,12.49366229660549,45.681056025000004,M163,_,00050,1066
M163__00050.1067,12.49378756742489,45.682112655,M163,_,00050,1067
M163__00050.1068,12.493668070313953,45.68197049,M163,_,00050,1068
M163__00050.1069,12.4938009896352,45.681872415,M163,_,00050,1069
M163__00010.107,12.478101935960135,45.69120315,M163,_,00010,107
M163__00110.107,12.496107521019777,45.66874868,M163,_,00110,107
M163__00080.107,12.496776354601185,45.668584695,M163,_,00080,107
M163__00020.107,12.484009154699937,45.6903947,M163,_,00020,107
M163__00050.1070,12.49347784815821,45.681823815,M163,_,00050,1070
M163__00050.1071,12.493648853915516,45.68168352,M163,_,00050,1071
M163__00050.1072,12.493370161287134,45.681742955000004,M163,_,00050,1072
M163__00050.1073,12.493574279412151,45.68160357,M163,_,00050,1073
M163__00050.1074,12.49337441434389,45.681581085000005,M163,_,00050,1074
M163__00050.1075,12.49306887560007,45.681444195,M163,_,00050,1075
M163__00050.1076,12.493314445546735,45.681362605000004,M163,_,00050,1076
M163__00050.1077,12.49345472968087,45.681219245,M163,_,00050,1077
M163__00050.1078,12.493379067312912,45.68111021,M163,_,00050,1078
M163__00050.1079,12.493164176445132,45.681256895000004,M163,_,00050,1079
M163__00020.108,12.487728625561441,45.689710645,M163,_,00020,108
M163__00110.108,12.4939422764376,45.66822526,M163,_,00110,108
M163__00080.108,12.501637862197386,45.666134639999996,M163,_,00080,108
M163__00070.108,12.47592136896279,45.67567801,M163,_,00070,108
M163__00040.108,12.476216347126805,45.682695045,M163,_,00040,108
M163__00030.108,12.49880564569581,45.68230848,M163,_,00030,108
M163__00050.1080,12.49292218897413,45.681422225000006,M163,_,00050,1080
M163__00050.1081,12.492808588454407,45.681337535,M163,_,00050,1081
M163__00050.1082,12.493011144363182,45.681257195,M163,_,00050,1082
M163__00050.1083,12.493256641802489,45.681120855,M163,_,00050,1083
M163__00050.1084,12.492762903575183,45.68115178,M163,_,00050,1084
M163__00050.1085,12.492521345481777,45.681128595,M163,_,00050,1085
M163__00050.1086,12.49270218421548,45.68088734,M163,_,00050,1086
M163__00050.1087,12.492849466020084,45.680853165,M163,_,00050,1087
M163__00050.1088,12.49268243073711,45.680655439999995,M163,_,00050,1088
M163__00050.1089,12.492687890259425,45.680418135,M163,_,00050,1089
M163__00010.109,12.477430962032528,45.692049964999995,M163,_,00010,109
M163__00110.109,12.491045141478882,45.66982144,M163,_,00110,109
M163__00080.109,12.502241445597575,45.665643915000004,M163,_,00080,109
M163__00040.109,12.476493552779619,45.68262188,M163,_,00040,109
M163__00030.109,12.49883801940401,45.681921255,M163,_,00030,109
M163__00020.109,12.488320708699838,45.689574449999995,M163,_,00020,109
M163__00050.1090,12.492440207386355,45.68042268,M163,_,00050,1090
M163__00050.1091,12.492620802506632,45.681656180000004,M163,_,00050,1091
M163__00050.1092,12.486724867252601,45.67860508,M163,_,00050,1092
M163__00050.1094,12.489778696906994,45.685250435,M163,_,00050,1094
M163__00050.1095,12.490969129365093,45.67904387,M163,_,00050,1095
M163__00050.1098,12.490142392240088,45.68174531,M163,_,00050,1098
M163__00050.1099,12.4902474447499,45.681792099999996,M163,_,00050,1099
M163__00010.11,12.47971573599598,45.69449534,M163,_,00010,11
M163__00100.11,12.481416365774267,45.669581664999995,M163,_,00100,11
M163__00090.11,12.471877474364387,45.67664596,M163,_,00090,11
M163__00080.11,12.494344825078649,45.671731025,M163,_,00080,11
M163__00070.11,12.480834179037181,45.67551646,M163,_,00070,11
M163__00060.11,12.470392679087105,45.684652119999996,M163,_,00060,11
M163__00020.11,12.481441064808548,45.69038407,M163,_,00020,11
M163__00010.110,12.47729583603434,45.69219295,M163,_,00010,110
M163__00080.110,12.503404041520852,45.66602718,M163,_,00080,110
M163__00070.110,12.492540493064427,45.67734985,M163,_,00070,110
M163__00040.110,12.471093079277958,45.687738159999995,M163,_,00040,110
M163__00020.110,12.485253248060198,45.692382554999995,M163,_,00020,110
M163__00050.1100,12.490344866191105,45.68184373,M163,_,00050,1100
M163__00050.1101,12.490182129722909,45.6818952,M163,_,00050,1101
M163__00050.1102,12.488896859778931,45.680298555,M163,_,00050,1102
M163__00050.1105,12.489753559623619,45.685468130000004,M163,_,00050,1105
M163__00050.1106,12.489924066828358,45.6855563,M163,_,00050,1106
M163__00050.1107,12.48982004583388,45.68569821,M163,_,00050,1107
M163__00050.1108,12.490075248985404,45.685460355000004,M163,_,00050,1108
M163__00050.1109,12.490131260051925,45.685290835,M163,_,00050,1109
M163__00010.111,12.477741604423976,45.69166963,M163,_,00010,111
M163__00080.111,12.504260831293404,45.665578155000006,M163,_,00080,111
M163__00070.111,12.492774604872087,45.676742585,M163,_,00070,111
M163__00050.111,12.490643262669792,45.679956955,M163,_,00050,111
M163__00040.111,12.476899694992223,45.68228111,M163,_,00040,111
M163__00050.1110,12.48960379148929,45.68535048,M163,_,00050,1110
M163__00050.1112,12.491118660757838,45.68513128,M163,_,00050,1112
M163__00050.1117,12.489620418092638,45.6790314,M163,_,00050,1117
M163__00050.1118,12.493404766484336,45.684835195,M163,_,00050,1118
M163__00050.1119,12.49335418610186,45.68502121,M163,_,00050,1119
M163__00010.112,12.477291554980788,45.692036630000004,M163,_,00010,112
M163__00110.112,12.49508822790191,45.668578095,M163,_,00110,112
M163__00070.112,12.493073205576657,45.676606500000005,M163,_,00070,112
M163__00050.1120,12.493603117719356,45.68505809,M163,_,00050,1120
M163__00050.1121,12.492987729483506,45.68455217,M163,_,00050,1121
M163__00050.1122,12.493223428766054,45.68464556,M163,_,00050,1122
M163__00050.1123,12.484719283977526,45.679779875,M163,_,00050,1123
M163__00050.1124,12.486081499220195,45.679521775,M163,_,00050,1124
M163__00050.1127,12.490189405003427,45.68056423,M163,_,00050,1127
M163__00050.1128,12.491937233195493,45.685565025,M163,_,00050,1128
M163__00050.1129,12.491918116965,45.685355265,M163,_,00050,1129
M163__00010.113,12.477572636952786,45.691706505,M163,_,00010,113
M163__00110.113,12.495553502687006,45.66877859,M163,_,00110,113
M163__00080.113,12.500311628226907,45.66566203,M163,_,00080,113
M163__00060.113,12.460311784263045,45.67768238,M163,_,00060,113
M163__00050.1130,12.486205310355874,45.677643535,M163,_,00050,1130
M163__00050.1131,12.48837118591252,45.677093740000004,M163,_,00050,1131
M163__00050.1132,12.48855850679778,45.677033485,M163,_,00050,1132
M163__00050.1133,12.488579845030024,45.677330825,M163,_,00050,1133
M163__00050.1134,12.488737979475369,45.676979925,M163,_,00050,1134
M163__00050.1136,12.488985848586545,45.67710715,M163,_,00050,1136
M163__00050.1137,12.488635158088634,45.676874345,M163,_,00050,1137
M163__00020.114,12.4903351856929,45.688975255,M163,_,00020,114
M163__00110.114,12.492405997812243,45.670950385,M163,_,00110,114
M163__00100.114,12.483105378664558,45.66250613,M163,_,00100,114
M163__00080.114,12.49781185569461,45.666821845,M163,_,00080,114
M163__00050.1147,12.482719596466325,45.682563035,M163,_,00050,1147
M163__00050.1148,12.482945144327477,45.68319884,M163,_,00050,1148
M163__00050.1149,12.484037508778455,45.68266571,M163,_,00050,1149
M163__00010.115,12.474776706477758,45.69477112,M163,_,00010,115
M163__00100.115,12.485170506328782,45.659071585,M163,_,00100,115
M163__00080.115,12.497910795022298,45.666696810000005,M163,_,00080,115
M163__00050.115,12.482256179458972,45.681147935,M163,_,00050,115
M163__00030.115,12.498359477230089,45.680775635,M163,_,00030,115
M163__00020.115,12.490811004017807,45.689685675,M163,_,00020,115
M163__00050.1150,12.484282443283885,45.68320886,M163,_,00050,1150
M163__00050.1151,12.485151246892407,45.68331789,M163,_,00050,1151
M163__00050.1152,12.485975965961398,45.6840057,M163,_,00050,1152
M163__00050.1153,12.483517656564011,45.682920705,M163,_,00050,1153
M163__00050.1154,12.48373990001306,45.68359316,M163,_,00050,1154
M163__00050.1155,12.48534616807978,45.684720245,M163,_,00050,1155
M163__00050.1157,12.491670281584788,45.680272255,M163,_,00050,1157
M163__00050.1159,12.488478913155788,45.680097285,M163,_,00050,1159
M163__00030.116,12.498290924790787,45.680203230000004,M163,_,00030,116
M163__00100.116,12.487525015916475,45.661608285,M163,_,00100,116
M163__00080.116,12.498011313091775,45.66657042,M163,_,00080,116
M163__00060.116,12.471702700889722,45.684294429999994,M163,_,00060,116
M163__00050.116,12.489039113881898,45.68291033,M163,_,00050,116
M163__00050.1160,12.489116524809189,45.679676525000005,M163,_,00050,1160
M163__00050.1167,12.490493226787102,45.683507,M163,_,00050,1167
M163__00050.1168,12.49153256462812,45.683875965,M163,_,00050,1168
M163__00050.1169,12.491443231733246,45.683644599999994,M163,_,00050,1169
M163__00020.117,12.486745792582578,45.687395585000004,M163,_,00020,117
M163__00110.117,12.491235215206263,45.670864234999996,M163,_,00110,117
M163__00080.117,12.498112021761504,45.666443040000004,M163,_,00080,117
M163__00060.117,12.467045631680447,45.68634094,M163,_,00060,117
M163__00050.117,12.488925532135763,45.68185298,M163,_,00050,117
M163__00050.1170,12.490800097714999,45.683116955,M163,_,00050,1170
M163__00050.1173,12.489922641775259,45.684695465,M163,_,00050,1173
M163__00050.1174,12.490345594635233,45.68493043,M163,_,00050,1174
M163__00050.1175,12.489063481450572,45.678050195,M163,_,00050,1175
M163__00050.1176,12.489970623725114,45.680320155000004,M163,_,00050,1176
M163__00050.1179,12.491934366616714,45.681568525,M163,_,00050,1179
M163__00020.118,12.48697693739788,45.691425705,M163,_,00020,118
M163__00110.118,12.488999810007275,45.671791845,M163,_,00110,118
M163__00100.118,12.488165296865716,45.664509245,M163,_,00100,118
M163__00050.118,12.488751879010167,45.682844615,M163,_,00050,118
M163__00010.119,12.477976308353277,45.69110488,M163,_,00010,119
M163__00100.119,12.487239480535308,45.657936770000006,M163,_,00100,119
M163__00060.119,12.467365745985244,45.67727544,M163,_,00060,119
M163__00030.119,12.49715554964066,45.680137685000005,M163,_,00030,119
M163__00010.12,12.47782106949272,45.692721865,M163,_,00010,12
M163__00110.12,12.49079818162739,45.670555765,M163,_,00110,12
M163__00100.12,12.482249536761405,45.6698984,M163,_,00100,12
M163__00090.12,12.474983783593322,45.676467110000004,M163,_,00090,12
M163__00080.12,12.494545783301309,45.6717685,M163,_,00080,12
M163__00070.12,12.48083422470464,45.67555543500001,M163,_,00070,12
M163__00050.12,12.483707565259003,45.68238974,M163,_,00050,12
M163__00040.12,12.469664114988678,45.68655254,M163,_,00040,12
M163__00020.12,12.478996350129192,45.69164529,M163,_,00020,12
M163__00010.120,12.474337465052479,45.697583045,M163,_,00010,120
M163__00030.120,12.496563030544845,45.6797907,M163,_,00030,120
M163__00010.121,12.478648223339407,45.695545155000005,M163,_,00010,121
M163__00020.121,12.486347151612243,45.6891322,M163,_,00020,121
M163__00010.122,12.476495926904963,45.69617503,M163,_,00010,122
M163__00030.122,12.496934452447185,45.679236275,M163,_,00030,122
