nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H085__00010.1,8.150678092963016,44.512337585,H085,_,00010,1
H085__00160.1,8.14322100111417,44.480457205,H085,_,00160,1
H085__00150.1,8.128708005203823,44.480174925,H085,_,00150,1
H085__00130.1,8.145670540564478,44.488108589999996,H085,_,00130,1
H085__00120.1,8.156741042251772,44.49365138,H085,_,00120,1
H085__00100.1,8.12622121378165,44.50053685,H085,_,00100,1
H085__00080.1,8.097646609747132,44.483511625000006,H085,_,00080,1
H085__00070.1,8.105039355807074,44.492077065000004,H085,_,00070,1
H085__00060.1,8.119613050351447,44.499150854999996,H085,_,00060,1
H085__00050.1,8.130702053089509,44.498188275000004,H085,_,00050,1
H085__00040.1,8.152182749534939,44.505044595,H085,_,00040,1
H085__00030.1,8.152396933332039,44.50151461,H085,_,00030,1
H085__00020.1,8.152237763231035,44.512675384999994,H085,_,00020,1
H085__00010.10,8.150757689012313,44.50973461,H085,_,00010,10
H085__00160.10,8.144248153333862,44.47981403,H085,_,00160,10
H085__00150.10,8.132228870038166,44.48032775,H085,_,00150,10
H085__00140.10,8.130244653488134,44.485800005,H085,_,00140,10
H085__00130.10,8.147434823793303,44.487319575,H085,_,00130,10
H085__00120.10,8.159925174685128,44.493860765,H085,_,00120,10
H085__00110.10,8.138979947837193,44.494290405,H085,_,00110,10
H085__00100.10,8.126011511597657,44.499197135,H085,_,00100,10
H085__00090.10,8.11693840092861,44.486053905,H085,_,00090,10
H085__00080.10,8.100604818586577,44.48234557,H085,_,00080,10
H085__00070.10,8.109222440302728,44.49328065,H085,_,00070,10
H085__00060.10,8.125487883621762,44.499184729999996,H085,_,00060,10
H085__00050.10,8.131520221442841,44.500577365,H085,_,00050,10
H085__00040.10,8.153980862802573,44.50390687,H085,_,00040,10
H085__00030.10,8.154592818842485,44.50226859,H085,_,00030,10
H085__00010.100,8.15026494401297,44.502720045000004,H085,_,00010,100
H085__00160.100,8.147579626527921,44.476398425,H085,_,00160,100
H085__00150.100,8.141375189203464,44.479707345,H085,_,00150,100
H085__00140.100,8.134146860883266,44.483853585,H085,_,00140,100
H085__00130.100,8.156904762068496,44.487094675,H085,_,00130,100
H085__00120.100,8.156650007806368,44.489297245,H085,_,00120,100
H085__00110.100,8.137115232129979,44.492714840000005,H085,_,00110,100
H085__00100.100,8.13301098324288,44.49259053,H085,_,00100,100
H085__00090.100,8.117900234676743,44.48271645,H085,_,00090,100
H085__00080.100,8.107637339462107,44.48684234,H085,_,00080,100
H085__00070.100,8.112700798821574,44.490455405,H085,_,00070,100
H085__00050.100,8.14158844065479,44.503525515,H085,_,00050,100
H085__00040.100,8.138284457768844,44.498148055,H085,_,00040,100
H085__00030.100,8.153460709264802,44.501309765,H085,_,00030,100
H085__00020.100,8.15646289621272,44.507689060000004,H085,_,00020,100
H085__00140.1000,8.14439234888918,44.48738394,H085,_,00140,1000
H085__00140.1001,8.144332497220365,44.48746983,H085,_,00140,1001
H085__00110.1002,8.14764730856223,44.496935295,H085,_,00110,1002
H085__00140.1002,8.144351112359633,44.487423605000004,H085,_,00140,1002
H085__00110.1003,8.14803801498784,44.496687859999994,H085,_,00110,1003
H085__00140.1003,8.144139300001523,44.486443865,H085,_,00140,1003
H085__00110.1004,8.140762492927342,44.48856395999999,H085,_,00110,1004
H085__00140.1004,8.144001781647844,44.48646686,H085,_,00140,1004
H085__00110.1005,8.145461586225508,44.492726335,H085,_,00110,1005
H085__00110.1006,8.142513660471081,44.488406315,H085,_,00110,1006
H085__00110.1007,8.142027164271202,44.48881027,H085,_,00110,1007
H085__00110.1008,8.142785271399054,44.489119835,H085,_,00110,1008
H085__00010.101,8.14956849094796,44.502322275,H085,_,00010,101
H085__00160.101,8.147430040345714,44.476709195,H085,_,00160,101
H085__00150.101,8.141545525182641,44.47968605,H085,_,00150,101
H085__00140.101,8.135368610222073,44.484046715,H085,_,00140,101
H085__00130.101,8.157572198667811,44.486795115,H085,_,00130,101
H085__00120.101,8.15645622960642,44.489717600000006,H085,_,00120,101
H085__00110.101,8.136774843586577,44.492803929999994,H085,_,00110,101
H085__00100.101,8.132213939978412,44.49256353,H085,_,00100,101
H085__00090.101,8.117546705156133,44.483086445,H085,_,00090,101
H085__00080.101,8.108196033170724,44.48663166,H085,_,00080,101
H085__00070.101,8.111386248062,44.490703965,H085,_,00070,101
H085__00060.101,8.124471060058733,44.49162937,H085,_,00060,101
H085__00050.101,8.142661246049489,44.50341642,H085,_,00050,101
H085__00030.101,8.152955934458932,44.501125619999996,H085,_,00030,101
H085__00110.1012,8.139301517446375,44.489944295,H085,_,00110,1012
H085__00110.1013,8.141880362530419,44.489046189999996,H085,_,00110,1013
H085__00110.1014,8.142033922789999,44.489288395,H085,_,00110,1014
H085__00110.1015,8.141925507861927,44.489293545,H085,_,00110,1015
H085__00140.1015,8.142789076895468,44.486718644999996,H085,_,00140,1015
H085__00110.1016,8.141803838040705,44.489280195,H085,_,00110,1016
H085__00110.1018,8.141956976227814,44.489053025000004,H085,_,00110,1018
H085__00140.1018,8.139090714794428,44.481678105,H085,_,00140,1018
H085__00110.1019,8.14184788216292,44.488971905,H085,_,00110,1019
H085__00140.1019,8.138510315847153,44.481946795,H085,_,00140,1019
H085__00010.102,8.150335271244892,44.50339088,H085,_,00010,102
H085__00160.102,8.147267013991268,44.477064264999996,H085,_,00160,102
H085__00140.102,8.135095964034356,44.48379007,H085,_,00140,102
H085__00130.102,8.158405843607177,44.4872312,H085,_,00130,102
H085__00120.102,8.160744538196088,44.489626799999996,H085,_,00120,102
H085__00110.102,8.136746335764935,44.491849509999994,H085,_,00110,102
H085__00100.102,8.131381551483141,44.492563085,H085,_,00100,102
H085__00090.102,8.117450247302461,44.48327645,H085,_,00090,102
H085__00080.102,8.107966146461958,44.486782295,H085,_,00080,102
H085__00070.102,8.111397228663403,44.490981680000004,H085,_,00070,102
H085__00060.102,8.12486563793734,44.492095405,H085,_,00060,102
H085__00050.102,8.143655582545303,44.50363976,H085,_,00050,102
H085__00040.102,8.13943125485385,44.49797316,H085,_,00040,102
H085__00030.102,8.152367173431237,44.500841699999995,H085,_,00030,102
H085__00110.1020,8.144407371319055,44.494386915,H085,_,00110,1020
H085__00140.1020,8.138713734597616,44.481929655,H085,_,00140,1020
H085__00110.1021,8.144305020537892,44.49376093,H085,_,00110,1021
H085__00140.1021,8.138639197769015,44.481723855,H085,_,00140,1021
H085__00140.1022,8.138437585279467,44.481844745000004,H085,_,00140,1022
H085__00110.1023,8.140389724861013,44.48960955,H085,_,00110,1023
H085__00110.1024,8.139647997997926,44.48976047,H085,_,00110,1024
H085__00110.1025,8.144582703003437,44.48969418,H085,_,00110,1025
H085__00110.1026,8.144658606211983,44.489644205000005,H085,_,00110,1026
H085__00140.1026,8.138574602881068,44.48513287,H085,_,00140,1026
H085__00110.1027,8.145670172996484,44.490507805,H085,_,00110,1027
H085__00110.1028,8.13976945578391,44.48937993,H085,_,00110,1028
H085__00110.1029,8.143938053322712,44.490583665,H085,_,00110,1029
H085__00140.1029,8.138485930492942,44.485300609999996,H085,_,00140,1029
H085__00010.103,8.149184524537088,44.50278181,H085,_,00010,103
H085__00160.103,8.146732887215304,44.476665085,H085,_,00160,103
H085__00150.103,8.14156968006755,44.479531725,H085,_,00150,103
H085__00140.103,8.13637900290632,44.48440045,H085,_,00140,103
H085__00130.103,8.15839507038185,44.487547155,H085,_,00130,103
H085__00120.103,8.161568084593377,44.488788415,H085,_,00120,103
H085__00110.103,8.14286723517495,44.496427325,H085,_,00110,103
H085__00100.103,8.131205326546393,44.492234929999995,H085,_,00100,103
H085__00090.103,8.117509483818694,44.483376305,H085,_,00090,103
H085__00080.103,8.107964196108469,44.48685386,H085,_,00080,103
H085__00070.103,8.111603646898715,44.49148315,H085,_,00070,103
H085__00050.103,8.143575281025473,44.504276585,H085,_,00050,103
H085__00040.103,8.139059171775997,44.496979685,H085,_,00040,103
H085__00030.103,8.152339128652589,44.50109669,H085,_,00030,103
H085__00110.1030,8.13731931331832,44.48830188,H085,_,00110,1030
H085__00140.1030,8.139975616078,44.485481504999996,H085,_,00140,1030
H085__00110.1031,8.146049845301402,44.496058399999995,H085,_,00110,1031
H085__00140.1031,8.139354534458441,44.485134595,H085,_,00140,1031
H085__00110.1032,8.146564414711028,44.496340415,H085,_,00110,1032
H085__00140.1032,8.144243880734514,44.487003375,H085,_,00140,1032
H085__00110.1033,8.143952827624387,44.491387419999995,H085,_,00110,1033
H085__00110.1034,8.146414189573882,44.496168100000006,H085,_,00110,1034
H085__00110.1035,8.138771301290713,44.487650085,H085,_,00110,1035
H085__00110.1036,8.139381163175319,44.48791343,H085,_,00110,1036
H085__00110.1038,8.141803402469417,44.488853845,H085,_,00110,1038
H085__00110.1039,8.141004917468067,44.489805204999996,H085,_,00110,1039
H085__00010.104,8.148745518855375,44.50329855,H085,_,00010,104
H085__00160.104,8.146228835875855,44.476896249999996,H085,_,00160,104
H085__00150.104,8.14142160612316,44.47937391000001,H085,_,00150,104
H085__00140.104,8.135723865895743,44.483815825,H085,_,00140,104
H085__00130.104,8.158964399876893,44.48755781,H085,_,00130,104
H085__00120.104,8.157174417083535,44.489729819999994,H085,_,00120,104
H085__00110.104,8.137152554125606,44.49154767,H085,_,00110,104
H085__00100.104,8.13257546939884,44.49224662,H085,_,00100,104
H085__00090.104,8.117369523661035,44.48332832,H085,_,00090,104
H085__00080.104,8.105434235030627,44.489002305,H085,_,00080,104
H085__00070.104,8.111556719843838,44.492021629999996,H085,_,00070,104
H085__00060.104,8.125616041672208,44.49242124,H085,_,00060,104
H085__00050.104,8.14231977728505,44.50465655,H085,_,00050,104
H085__00040.104,8.139958525210957,44.4977968,H085,_,00040,104
H085__00030.104,8.151802429372182,44.501080345000005,H085,_,00030,104
H085__00020.104,8.155553355797599,44.507043120000006,H085,_,00020,104
H085__00110.1040,8.146304927667314,44.496208055,H085,_,00110,1040
H085__00110.1042,8.149766010230632,44.49649044,H085,_,00110,1042
H085__00110.1045,8.139991347256153,44.48960274,H085,_,00110,1045
H085__00110.1047,8.146084814057811,44.495795365,H085,_,00110,1047
H085__00110.1048,8.146161054776314,44.495938685,H085,_,00110,1048
H085__00110.1049,8.14617702302068,44.495783044999996,H085,_,00110,1049
H085__00010.105,8.148357008744455,44.502280225,H085,_,00010,105
H085__00160.105,8.145427392975265,44.4773535,H085,_,00160,105
H085__00150.105,8.141251526654699,44.479393125,H085,_,00150,105
H085__00140.105,8.136482457801648,44.48395895,H085,_,00140,105
H085__00130.105,8.155126160762645,44.483806415000004,H085,_,00130,105
H085__00120.105,8.158675475307879,44.489253345,H085,_,00120,105
H085__00110.105,8.136840939071192,44.491197475,H085,_,00110,105
H085__00100.105,8.13313404252903,44.49228425,H085,_,00100,105
H085__00090.105,8.117251311334517,44.483069189999995,H085,_,00090,105
H085__00080.105,8.108149059813176,44.48637089,H085,_,00080,105
H085__00070.105,8.10886759523096,44.493227705,H085,_,00070,105
H085__00060.105,8.12584072669738,44.49232037,H085,_,00060,105
H085__00050.105,8.14248134516599,44.505086475,H085,_,00050,105
H085__00040.105,8.139672321228357,44.49789322,H085,_,00040,105
H085__00030.105,8.151279056069352,44.50072224,H085,_,00030,105
H085__00020.105,8.155664110756065,44.50657205,H085,_,00020,105
H085__00110.1050,8.146451464991816,44.495662374999995,H085,_,00110,1050
H085__00110.1051,8.137754698211946,44.48983939,H085,_,00110,1051
H085__00110.1052,8.144831963214449,44.49591087,H085,_,00110,1052
H085__00110.1053,8.14355099647494,44.495987265,H085,_,00110,1053
H085__00110.1054,8.145392960847243,44.48961055,H085,_,00110,1054
H085__00110.1055,8.144301455499743,44.488368050000005,H085,_,00110,1055
H085__00110.1057,8.144587023559904,44.48837135,H085,_,00110,1057
H085__00110.1058,8.144487908926278,44.488763625000004,H085,_,00110,1058
H085__00110.1059,8.144337225016038,44.488563845,H085,_,00110,1059
H085__00010.106,8.14820796910283,44.502432885000005,H085,_,00010,106
H085__00160.106,8.147032384086422,44.477920355,H085,_,00160,106
H085__00150.106,8.141112816489759,44.479389975000004,H085,_,00150,106
H085__00140.106,8.135557533196963,44.483529415,H085,_,00140,106
H085__00130.106,8.159617505276106,44.486950635,H085,_,00130,106
H085__00120.106,8.159646218531094,44.48846881,H085,_,00120,106
H085__00110.106,8.136676084056907,44.490986095,H085,_,00110,106
H085__00100.106,8.133178371162353,44.492151475,H085,_,00100,106
H085__00090.106,8.117124788335936,44.483232134999994,H085,_,00090,106
H085__00080.106,8.106848653900403,44.486436595,H085,_,00080,106
H085__00070.106,8.11244990898598,44.491718335,H085,_,00070,106
H085__00060.106,8.12609709142285,44.492462685,H085,_,00060,106
H085__00050.106,8.142796766920238,44.504989675000004,H085,_,00050,106
H085__00040.106,8.139868626835318,44.497975075,H085,_,00040,106
H085__00030.106,8.150958623758411,44.500290789999994,H085,_,00030,106
H085__00020.106,8.155002882675069,44.50597433,H085,_,00020,106
H085__00110.1060,8.140117379639051,44.489485135,H085,_,00110,1060
H085__00110.1061,8.13800443849814,44.488190805,H085,_,00110,1061
H085__00110.1062,8.138158290054188,44.48907046,H085,_,00110,1062
H085__00110.1065,8.136680832524709,44.48794312,H085,_,00110,1065
H085__00110.1066,8.145756921878629,44.488803755,H085,_,00110,1066
H085__00110.1067,8.145285436372323,44.488034569999996,H085,_,00110,1067
H085__00110.1068,8.136066761712314,44.487868085,H085,_,00110,1068
H085__00110.1069,8.13633336921783,44.48778718,H085,_,00110,1069
H085__00010.107,8.14853592085515,44.502902225,H085,_,00010,107
H085__00160.107,8.14714045958543,44.477308345,H085,_,00160,107
H085__00150.107,8.141439405893665,44.478996235,H085,_,00150,107
H085__00140.107,8.1362623195805,44.48336207,H085,_,00140,107
H085__00130.107,8.160718536446714,44.486761715,H085,_,00130,107
H085__00120.107,8.158685751597654,44.48861848,H085,_,00120,107
H085__00110.107,8.137010447369054,44.490894215,H085,_,00110,107
H085__00100.107,8.133101116604667,44.491980565,H085,_,00100,107
H085__00080.107,8.108330364767816,44.48727176,H085,_,00080,107
H085__00070.107,8.1121086129506,44.491846484999996,H085,_,00070,107
H085__00060.107,8.12648034671138,44.492390395,H085,_,00060,107
H085__00050.107,8.141175645739036,44.50397146,H085,_,00050,107
H085__00040.107,8.140539178953574,44.49823165,H085,_,00040,107
H085__00030.107,8.150767485897134,44.499964515,H085,_,00030,107
H085__00020.107,8.154521789192344,44.50628003,H085,_,00020,107
H085__00110.1070,8.13650319601662,44.487767325,H085,_,00110,1070
H085__00110.1071,8.137683847390047,44.489852295000006,H085,_,00110,1071
H085__00110.1072,8.14640124379773,44.495966485,H085,_,00110,1072
H085__00110.1073,8.146489502966464,44.495890395,H085,_,00110,1073
H085__00110.1074,8.149966328730336,44.490248725,H085,_,00110,1074
H085__00110.1075,8.144897659814436,44.49156439,H085,_,00110,1075
H085__00110.1076,8.144980814218195,44.4914506,H085,_,00110,1076
H085__00110.1078,8.137725470571713,44.490632919999996,H085,_,00110,1078
H085__00010.108,8.147604327635431,44.502813925,H085,_,00010,108
H085__00160.108,8.147908898729954,44.477568205,H085,_,00160,108
H085__00150.108,8.14116201338051,44.47880875,H085,_,00150,108
H085__00140.108,8.13648116105847,44.4831778,H085,_,00140,108
H085__00130.108,8.155271160444862,44.483117535000005,H085,_,00130,108
H085__00120.108,8.159152758566993,44.48816068,H085,_,00120,108
H085__00110.108,8.137059965306573,44.491157709999996,H085,_,00110,108
H085__00100.108,8.131934985602577,44.49233278,H085,_,00100,108
H085__00090.108,8.115989281663673,44.483400794999994,H085,_,00090,108
H085__00080.108,8.108482080480188,44.487264265,H085,_,00080,108
H085__00070.108,8.113198402477598,44.491479575,H085,_,00070,108
H085__00060.108,8.127439355890498,44.492418459999996,H085,_,00060,108
H085__00050.108,8.139669559149734,44.503942755,H085,_,00050,108
H085__00040.108,8.13939744984959,44.49750249,H085,_,00040,108
H085__00020.108,8.15443381195298,44.506008135,H085,_,00020,108
H085__00110.1081,8.14059068466628,44.494656385,H085,_,00110,1081
H085__00110.1082,8.137843616056294,44.489112475,H085,_,00110,1082
H085__00110.1083,8.137616288875039,44.48899161,H085,_,00110,1083
H085__00110.1084,8.140431618309176,44.494464355,H085,_,00110,1084
H085__00110.1085,8.140759659457878,44.49448685,H085,_,00110,1085
H085__00110.1086,8.141377397398074,44.49799857,H085,_,00110,1086
H085__00110.1087,8.141982205678026,44.497895185000004,H085,_,00110,1087
H085__00110.1089,8.138265883273471,44.489692680000005,H085,_,00110,1089
H085__00010.109,8.14756766201841,44.503979725,H085,_,00010,109
H085__00160.109,8.148062798942785,44.477358335000005,H085,_,00160,109
H085__00150.109,8.14170212152828,44.4795879,H085,_,00150,109
H085__00140.109,8.136769313803216,44.483093365,H085,_,00140,109
H085__00130.109,8.15490623993389,44.48354299499999,H085,_,00130,109
H085__00120.109,8.161170506964655,44.48806759,H085,_,00120,109
H085__00110.109,8.137378236116719,44.49091668,H085,_,00110,109
H085__00100.109,8.132420809640232,44.491897095,H085,_,00100,109
H085__00090.109,8.116303704951203,44.48301999,H085,_,00090,109
H085__00080.109,8.108548119145924,44.48687339999999,H085,_,00080,109
H085__00060.109,8.127542131510783,44.491918905,H085,_,00060,109
H085__00050.109,8.139047167527231,44.503574555,H085,_,00050,109
H085__00030.109,8.150283890649197,44.49922848,H085,_,00030,109
H085__00020.109,8.154675847510756,44.50525096,H085,_,00020,109
H085__00110.1090,8.137959923497984,44.489882800000004,H085,_,00110,1090
H085__00110.1091,8.138725714715665,44.489731405,H085,_,00110,1091
H085__00110.1092,8.146922414985124,44.49191671,H085,_,00110,1092
H085__00110.1093,8.146890597033575,44.491686245,H085,_,00110,1093
H085__00110.1096,8.14675216315773,44.49434257,H085,_,00110,1096
H085__00110.1097,8.147022141611966,44.494197595,H085,_,00110,1097
H085__00110.1098,8.143991258025245,44.488943895,H085,_,00110,1098
H085__00110.1099,8.144879564398614,44.494424325,H085,_,00110,1099
H085__00010.11,8.151506116532456,44.510288155,H085,_,00010,11
H085__00160.11,8.144471646413391,44.480306445,H085,_,00160,11
H085__00150.11,8.132418944752146,44.48078396,H085,_,00150,11
H085__00140.11,8.13113200139377,44.485346390000004,H085,_,00140,11
H085__00130.11,8.147254622473788,44.4873502,H085,_,00130,11
H085__00120.11,8.160967642267353,44.493746810000005,H085,_,00120,11
H085__00110.11,8.139477487708714,44.494325625,H085,_,00110,11
H085__00100.11,8.127457060115496,44.499410604999994,H085,_,00100,11
H085__00090.11,8.116819390095863,44.48577486,H085,_,00090,11
H085__00060.11,8.125336678415177,44.499101620000005,H085,_,00060,11
H085__00050.11,8.131551927825889,44.501006495,H085,_,00050,11
H085__00040.11,8.152855658435115,44.503241345000006,H085,_,00040,11
H085__00030.11,8.154794648244398,44.502639595,H085,_,00030,11
H085__00020.11,8.153475926419272,44.51227769,H085,_,00020,11
H085__00010.110,8.147262250604975,44.504162085,H085,_,00010,110
H085__00160.110,8.14871779694144,44.47712437,H085,_,00160,110
H085__00150.110,8.141718106178779,44.478339085,H085,_,00150,110
H085__00140.110,8.137356206077474,44.48372968,H085,_,00140,110
H085__00130.110,8.160982058516826,44.486604625,H085,_,00130,110
H085__00120.110,8.161347592933607,44.487571865,H085,_,00120,110
H085__00110.110,8.137635114699258,44.49163129,H085,_,00110,110
H085__00100.110,8.131363428469225,44.491829105,H085,_,00100,110
H085__00090.110,8.115410322784204,44.482635585,H085,_,00090,110
H085__00080.110,8.10869914490074,44.48689288,H085,_,00080,110
H085__00070.110,8.113668453908804,44.49055314,H085,_,00070,110
H085__00060.110,8.128088162306069,44.492127659999994,H085,_,00060,110
H085__00050.110,8.139558920314581,44.504396315,H085,_,00050,110
H085__00040.110,8.141635367667682,44.49881869,H085,_,00040,110
H085__00030.110,8.15064863299969,44.499035375,H085,_,00030,110
H085__00020.110,8.15541470899011,44.505071134999994,H085,_,00020,110
H085__00110.1102,8.139665692733491,44.489562140000004,H085,_,00110,1102
H085__00110.1103,8.138527300961861,44.48967321,H085,_,00110,1103
H085__00110.1104,8.138489915970547,44.489832265000004,H085,_,00110,1104
H085__00110.1105,8.140145761206288,44.490143149999994,H085,_,00110,1105
H085__00110.1106,8.139788680719523,44.490064579999995,H085,_,00110,1106
H085__00110.1107,8.139305476183985,44.490162170000005,H085,_,00110,1107
H085__00010.111,8.148025880189522,44.50399894,H085,_,00010,111
H085__00160.111,8.149370297266874,44.47747002,H085,_,00160,111
H085__00150.111,8.141956469656261,44.47814866,H085,_,00150,111
H085__00140.111,8.138253777064925,44.484344775,H085,_,00140,111
H085__00130.111,8.162320411398161,44.487381740000004,H085,_,00130,111
H085__00120.111,8.152780576739286,44.488341725,H085,_,00120,111
H085__00110.111,8.137543135826572,44.492625355,H085,_,00110,111
H085__00100.111,8.131157645237305,44.49147114,H085,_,00100,111
H085__00090.111,8.114962298194168,44.48172696,H085,_,00090,111
H085__00080.111,8.108792352879979,44.486890814999995,H085,_,00080,111
H085__00070.111,8.11341771686169,44.490598455,H085,_,00070,111
H085__00060.111,8.127315141521436,44.491751269999995,H085,_,00060,111
H085__00050.111,8.138654292148779,44.50418317,H085,_,00050,111
H085__00040.111,8.142287488655235,44.499109950000005,H085,_,00040,111
H085__00030.111,8.150825302825918,44.499185159999996,H085,_,00030,111
H085__00020.111,8.155659651494526,44.504536445,H085,_,00020,111
H085__00110.1110,8.13812889777278,44.49108407,H085,_,00110,1110
H085__00110.1111,8.137859007283748,44.48947482,H085,_,00110,1111
H085__00110.1112,8.137786823570336,44.489341374999995,H085,_,00110,1112
H085__00110.1114,8.138110760724597,44.4893959,H085,_,00110,1114
H085__00110.1115,8.146612164242722,44.4962024,H085,_,00110,1115
H085__00110.1116,8.138255557532027,44.489142785,H085,_,00110,1116
H085__00110.1117,8.138071953860708,44.489040875,H085,_,00110,1117
H085__00110.1118,8.144375477560526,44.48994584,H085,_,00110,1118
H085__00110.1119,8.144627992998618,44.489908924999995,H085,_,00110,1119
H085__00010.112,8.148474076862687,44.50397764,H085,_,00010,112
H085__00160.112,8.148025140152042,44.47824197,H085,_,00160,112
H085__00150.112,8.142007708686833,44.478179325,H085,_,00150,112
H085__00140.112,8.138251987450076,44.484517025,H085,_,00140,112
H085__00130.112,8.161396512539248,44.487110529999995,H085,_,00130,112
H085__00120.112,8.16354138217355,44.493778129999995,H085,_,00120,112
H085__00110.112,8.138095950464429,44.49205314,H085,_,00110,112
H085__00100.112,8.130663754832671,44.491228265000004,H085,_,00100,112
H085__00090.112,8.112738164562398,44.478463335,H085,_,00090,112
H085__00080.112,8.109061122279105,44.486765835,H085,_,00080,112
H085__00070.112,8.11389950362252,44.49123814,H085,_,00070,112
H085__00060.112,8.126303495185184,44.491861240000006,H085,_,00060,112
H085__00050.112,8.138215860472307,44.503882185,H085,_,00050,112
H085__00040.112,8.14192127259334,44.49861128,H085,_,00040,112
H085__00030.112,8.15075568594241,44.499682234999995,H085,_,00030,112
H085__00020.112,8.156197895480094,44.505132720000006,H085,_,00020,112
H085__00110.1120,8.144814740159921,44.49060625,H085,_,00110,1120
H085__00010.113,8.14874271307877,44.504054745000005,H085,_,00010,113
H085__00160.113,8.148273625912374,44.478978745,H085,_,00160,113
H085__00150.113,8.141962762476822,44.478339085,H085,_,00150,113
H085__00140.113,8.138164373501734,44.48491652,H085,_,00140,113
H085__00130.113,8.160949925695434,44.486116495000005,H085,_,00130,113
H085__00120.113,8.16223050272118,44.491266355,H085,_,00120,113
H085__00110.113,8.138420510101385,44.492000005,H085,_,00110,113
H085__00100.113,8.130587543601695,44.490933755,H085,_,00100,113
H085__00090.113,8.129707963727785,44.48434786,H085,_,00090,113
H085__00080.113,8.108813856897848,44.486675520000006,H085,_,00080,113
H085__00070.113,8.114435047735867,44.49111325,H085,_,00070,113
H085__00060.113,8.126748204197838,44.491231670000005,H085,_,00060,113
H085__00050.113,8.137361426015966,44.504207995,H085,_,00050,113
H085__00040.113,8.142288435143785,44.49861128,H085,_,00040,113
H085__00030.113,8.151396400639253,44.49958819,H085,_,00030,113
H085__00020.113,8.156483332763234,44.505975785,H085,_,00020,113
H085__00010.114,8.147454033245438,44.504565854999996,H085,_,00010,114
H085__00160.114,8.147011917110092,44.47899485,H085,_,00160,114
H085__00150.114,8.141934831487902,44.4784455,H085,_,00150,114
H085__00130.114,8.159982105539035,44.485657245,H085,_,00130,114
H085__00120.114,8.160674427394007,44.492615705,H085,_,00120,114
H085__00110.114,8.138511219972514,44.492512309999995,H085,_,00110,114
H085__00100.114,8.130058283959347,44.491045854999996,H085,_,00100,114
H085__00090.114,8.113549114646986,44.47838933,H085,_,00090,114
H085__00080.114,8.108839133762025,44.486560725000004,H085,_,00080,114
H085__00070.114,8.114311304051618,44.49094587,H085,_,00070,114
H085__00060.114,8.127879966238206,44.49166404,H085,_,00060,114
H085__00050.114,8.137754206673197,44.50302677,H085,_,00050,114
H085__00040.114,8.143395246351437,44.49867155,H085,_,00040,114
H085__00030.114,8.152288018423407,44.49977043,H085,_,00030,114
H085__00010.115,8.147230737861616,44.50446855,H085,_,00010,115
H085__00150.115,8.142116387653004,44.478449194999996,H085,_,00150,115
H085__00130.115,8.159427767036206,44.486238075,H085,_,00130,115
H085__00120.115,8.163057012642781,44.489699885,H085,_,00120,115
H085__00110.115,8.139120787972166,44.491813685,H085,_,00110,115
