nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F145__00010.1,13.008093415149506,43.481712175,F145,_,00010,1
F145__00060.1,13.041349013400126,43.463418425,F145,_,00060,1
F145__00050.1,13.035602594011419,43.46952597,F145,_,00050,1
F145__0004.1,13.037520268130649,43.47186572,F145,_,0004,1
F145__00030.1,13.033403597541998,43.485864705,F145,_,00030,1
F145__00020.1,13.022617756663227,43.4838711,F145,_,00020,1
F145__00010.10,13.012729920476236,43.481385765,F145,_,00010,10
F145__00030.10,13.036098723384915,43.485582515000004,F145,_,00030,10
F145__00020.10,13.02295133561698,43.48129934,F145,_,00020,10
F145__00010.100,13.024719027618774,43.475839595,F145,_,00010,100
F145__00040.100,13.02889344243312,43.472759195,F145,_,00040,100
F145__00030.100,13.038520712398498,43.476966864999994,F145,_,00030,100
F145__00010.1000,13.016183148474141,43.47695457499999,F145,_,00010,1000
F145__00010.1001,13.021519479654726,43.478687754999996,F145,_,00010,1001
F145__0004.1001,13.037550684508517,43.472469645000004,F145,_,0004,1001
F145__00030.1001,13.032917729313528,43.486741635,F145,_,00030,1001
F145__00020.1001,13.026684721569495,43.48510127,F145,_,00020,1001
F145__00010.1002,13.017115994485641,43.47942345,F145,_,00010,1002
F145__00040.1002,13.038511878098223,43.471876715,F145,_,00040,1002
F145__00030.1002,13.035116354614829,43.479396050000005,F145,_,00030,1002
F145__00020.1002,13.026897545117539,43.483732415,F145,_,00020,1002
F145__00010.1003,13.018022122192802,43.480054890000005,F145,_,00010,1003
F145__00040.1003,13.036108500820195,43.47396938,F145,_,00040,1003
F145__00030.1003,13.037107209467097,43.47575638,F145,_,00030,1003
F145__00010.1004,13.015923982264113,43.486176525,F145,_,00010,1004
F145__00040.1004,13.036070111213427,43.474008850000004,F145,_,00040,1004
F145__00030.1004,13.037108299708784,43.475736485,F145,_,00030,1004
F145__00020.1004,13.026768929987774,43.481960395,F145,_,00020,1004
F145__00010.1005,13.01464673566067,43.479186185,F145,_,00010,1005
F145__00040.1005,13.035882671090093,43.47400906,F145,_,00040,1005
F145__00030.1005,13.042402863015024,43.476855415,F145,_,00030,1005
F145__00020.1005,13.027071233716725,43.48240912,F145,_,00020,1005
F145__00020.1006,13.026816909677382,43.481281765000006,F145,_,00020,1006
F145__00040.1006,13.03586930273821,43.47396293,F145,_,00040,1006
F145__00030.1006,13.049709538831877,43.477230515,F145,_,00030,1006
F145__00020.1007,13.026708973873935,43.48447621,F145,_,00020,1007
F145__00040.1007,13.034726317684743,43.473765195,F145,_,00040,1007
F145__00030.1007,13.05043734110075,43.47614024,F145,_,00030,1007
F145__00020.1008,13.026971180808754,43.483697125,F145,_,00020,1008
F145__00050.1008,13.04192382105874,43.471184315,F145,_,00050,1008
F145__00040.1008,13.032935070049971,43.474176560000004,F145,_,00040,1008
F145__00030.1008,13.048607754556315,43.47483232,F145,_,00030,1008
F145__00020.1009,13.0273556811747,43.483126659999996,F145,_,00020,1009
F145__00040.1009,13.032781224012417,43.47159043,F145,_,00040,1009
F145__00010.101,13.025635162693124,43.476256295,F145,_,00010,101
F145__00040.101,13.02863005394922,43.472995084999994,F145,_,00040,101
F145__00030.101,13.0375892197385,43.47680249,F145,_,00030,101
F145__00020.1010,13.03026604969656,43.483431905,F145,_,00020,1010
F145__00050.1010,13.050210400472928,43.474285665,F145,_,00050,1010
F145__00040.1010,13.03090131537129,43.47121519,F145,_,00040,1010
F145__00030.1010,13.042412237913734,43.47576919,F145,_,00030,1010
F145__00010.1011,13.026093753560584,43.47719508,F145,_,00010,1011
F145__00050.1011,13.043211557858193,43.466023765,F145,_,00050,1011
F145__00040.1011,13.028323634928825,43.47212038,F145,_,00040,1011
F145__00020.1011,13.033704036483773,43.482266339999995,F145,_,00020,1011
F145__00010.1012,13.025301198307606,43.477744755,F145,_,00010,1012
F145__00040.1012,13.028233636866156,43.47205271,F145,_,00040,1012
F145__00020.1012,13.035450844459941,43.476670615,F145,_,00020,1012
F145__00020.1013,13.032689592394537,43.481434335,F145,_,00020,1013
F145__00040.1013,13.028293908122826,43.472578354999996,F145,_,00040,1013
F145__00020.1014,13.034444188401368,43.475972905,F145,_,00020,1014
F145__00060.1014,13.044095631022248,43.462660215,F145,_,00060,1014
F145__00040.1014,13.028339041272218,43.472553344999994,F145,_,00040,1014
F145__00020.1015,13.034554040402224,43.47591963,F145,_,00020,1015
F145__00060.1015,13.043505853781513,43.4624154,F145,_,00060,1015
F145__00040.1015,13.028202451928596,43.47312056,F145,_,00040,1015
F145__00020.1016,13.030575390455818,43.475287865,F145,_,00020,1016
F145__00040.1016,13.028026308576127,43.474425525,F145,_,00040,1016
F145__00020.1017,13.034448379836036,43.480001615000006,F145,_,00020,1017
F145__00040.1019,13.022482607412233,43.472296935,F145,_,00040,1019
F145__00040.102,13.029261503720996,43.473325525,F145,_,00040,102
F145__00060.1020,13.05029042100275,43.464440855,F145,_,00060,1020
F145__00050.1021,13.040916625000005,43.473149985000006,F145,_,00050,1021
F145__00060.1021,13.049989745067172,43.46466807,F145,_,00060,1021
F145__00050.1022,13.04136709555884,43.473293819999995,F145,_,00050,1022
F145__00050.1024,13.041181114543477,43.47348674,F145,_,00050,1024
F145__00060.1027,13.05033278621979,43.464669845,F145,_,00060,1027
F145__00060.1028,13.050389686870059,43.464572445,F145,_,00060,1028
F145__00060.1029,13.044382056158986,43.462803570000005,F145,_,00060,1029
F145__00010.103,13.026783924496911,43.476753985,F145,_,00010,103
F145__00040.103,13.029826743549302,43.473751335,F145,_,00040,103
F145__00030.103,13.038445080381853,43.47726325,F145,_,00030,103
F145__00060.1030,13.044767362847729,43.462926885,F145,_,00060,1030
F145__00020.1031,13.031769245028823,43.476998025,F145,_,00020,1031
F145__00060.1031,13.055145015879534,43.465566374999995,F145,_,00060,1031
F145__00020.1032,13.031235889807473,43.476389260000005,F145,_,00020,1032
F145__00060.1032,13.051543446482299,43.46689424,F145,_,00060,1032
F145__00020.1033,13.030610502260448,43.480766994999996,F145,_,00020,1033
F145__00060.1033,13.051623010272827,43.466090519999995,F145,_,00060,1033
F145__00020.1034,13.032157419388172,43.47858505,F145,_,00020,1034
F145__00060.1034,13.05702063936958,43.4638963,F145,_,00060,1034
F145__00050.1035,13.051647098048594,43.47294418,F145,_,00050,1035
F145__00060.1035,13.047721589517034,43.464285759999996,F145,_,00060,1035
F145__00060.1036,13.048048891030078,43.46408174,F145,_,00060,1036
F145__00060.1037,13.048261506077573,43.464481664999994,F145,_,00060,1037
F145__00060.1038,13.048559809763299,43.464253310000004,F145,_,00060,1038
F145__00060.1039,13.049379435791794,43.45809914,F145,_,00060,1039
F145__00010.104,13.027306905020978,43.476605655,F145,_,00010,104
F145__00030.104,13.038966836189545,43.477610545000005,F145,_,00030,104
F145__00060.1041,13.050333293368961,43.45854243,F145,_,00060,1041
F145__00040.1042,13.025381143824385,43.474141635,F145,_,00040,1042
F145__00060.1043,13.050916208774286,43.459151625000004,F145,_,00060,1043
F145__00040.1044,13.022821046614368,43.475180370000004,F145,_,00040,1044
F145__00040.1045,13.022732578554182,43.475142185,F145,_,00040,1045
F145__00040.1046,13.022898589795204,43.47515751500001,F145,_,00040,1046
F145__00040.1047,13.022799808017574,43.47513261500001,F145,_,00040,1047
F145__00060.1047,13.051559316520732,43.459495024999995,F145,_,00060,1047
F145__00040.1048,13.022671664650922,43.47506152,F145,_,00040,1048
F145__00040.1049,13.022691913184808,43.474954825,F145,_,00040,1049
F145__00060.1049,13.050474388074674,43.458667115,F145,_,00060,1049
F145__00020.105,13.03070714937266,43.47839422,F145,_,00020,105
F145__00040.105,13.0284290632319,43.474134344999996,F145,_,00040,105
F145__00040.1050,13.034469184226893,43.47301692,F145,_,00040,1050
F145__00040.1051,13.034672206090999,43.47289664,F145,_,00040,1051
F145__00060.1051,13.049861568826092,43.458432035,F145,_,00060,1051
F145__00040.1052,13.035257358695713,43.4729551,F145,_,00040,1052
F145__00060.1052,13.050090901308614,43.458608685,F145,_,00060,1052
F145__00040.1053,13.031366617260417,43.47415728,F145,_,00040,1053
F145__00060.1054,13.05058372675683,43.459024535,F145,_,00060,1054
F145__00060.1056,13.05106330162469,43.459519215,F145,_,00060,1056
F145__00040.106,13.02976523245586,43.474573015,F145,_,00040,106
F145__00050.106,13.045789547605882,43.472286785,F145,_,00050,106
F145__00060.1060,13.049281818524445,43.45811434,F145,_,00060,1060
F145__00060.1062,13.050352219699668,43.458565300000004,F145,_,00060,1062
F145__00060.1063,13.049141265735127,43.457893764999994,F145,_,00060,1063
F145__00060.1065,13.049850193703671,43.458222955,F145,_,00060,1065
