nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I605__00010.1,8.562740065015731,40.12497057,I605,_,00010,1
I605__00370.1,8.59641205855407,40.05676326,I605,_,00370,1
I605__00360.1,8.644724783974034,40.075268215,I605,_,00360,1
I605__00350.1,8.622112182483871,40.074536935,I605,_,00350,1
I605__00340.1,8.613523035038074,40.06877499,I605,_,00340,1
I605__00320.1,8.593328771937015,40.070991765,I605,_,00320,1
I605__00310.1,8.582127963693939,40.073221325,I605,_,00310,1
I605__00300.1,8.55444122551426,40.075494105000004,I605,_,00300,1
I605__00290.1,8.548336417927356,40.06734751,I605,_,00290,1
I605__00280.1,8.519563760083578,40.063181275000005,I605,_,00280,1
I605__00270.1,8.631225368850064,40.0830079,I605,_,00270,1
I605__00250.1,8.597672085850505,40.086315865,I605,_,00250,1
I605__00240.1,8.590775602206119,40.085568655,I605,_,00240,1
I605__00230.1,8.580507799229345,40.076842885000005,I605,_,00230,1
I605__00220.1,8.559782772293202,40.08495653,I605,_,00220,1
I605__00200.1,8.52539080629198,40.079329855,I605,_,00200,1
I605__00190.1,8.540459146766368,40.086109075,I605,_,00190,1
I605__00180.1,8.627749079763392,40.089665870000005,I605,_,00180,1
I605__0017.1,8.617803680990928,40.08862354,I605,_,0017,1
I605__00160.1,8.599955064784613,40.09344611,I605,_,00160,1
I605__00140.1,8.55751830184787,40.099431855,I605,_,00140,1
I605__00130.1,8.557088396084655,40.089777575,I605,_,00130,1
I605__00120.1,8.546816160499926,40.09724387,I605,_,00120,1
I605__00110.1,8.538900550458784,40.09642921,I605,_,00110,1
I605__00100.1,8.6364823653368,40.10106675,I605,_,00100,1
I605__00090.1,8.620265110636165,40.099368104999996,I605,_,00090,1
I605__00080.1,8.608770936583463,40.10341272,I605,_,00080,1
I605__0007.1,8.598242133512004,40.101993425,I605,_,0007,1
I605__00060.1,8.578617565683468,40.094296005000004,I605,_,00060,1
I605__00050.1,8.561836484312792,40.101256395,I605,_,00050,1
I605__00040.1,8.624838067812494,40.10890478,I605,_,00040,1
I605__00020.1,8.601591549886724,40.105372165,I605,_,00020,1
I605__00010.10,8.556888680837512,40.10885146,I605,_,00010,10
I605__00380.10,8.601391157997663,40.04661352,I605,_,00380,10
I605__00370.10,8.598372880518243,40.05546846,I605,_,00370,10
I605__00350.10,8.622076282668266,40.07385267,I605,_,00350,10
I605__00330.10,8.606125288449974,40.070889355,I605,_,00330,10
I605__00320.10,8.59886481029682,40.070975435,I605,_,00320,10
I605__00310.10,8.576771385215366,40.070732065,I605,_,00310,10
I605__00290.10,8.536580257299661,40.071846705,I605,_,00290,10
I605__00280.10,8.523009077443497,40.063230489999995,I605,_,00280,10
I605__00270.10,8.639674215714404,40.082721809999995,I605,_,00270,10
I605__00250.10,8.599345589866758,40.08544276000001,I605,_,00250,10
I605__00240.10,8.591788795651045,40.08513919,I605,_,00240,10
I605__00220.10,8.560256971408457,40.07619735,I605,_,00220,10
I605__00210.10,8.546039368140118,40.07895494,I605,_,00210,10
I605__00200.10,8.52445824543555,40.078005105,I605,_,00200,10
I605__00190.10,8.531961407200754,40.083106924999996,I605,_,00190,10
I605__00180.10,8.631575601457158,40.091256975,I605,_,00180,10
I605__0017.10,8.61815390483256,40.088448265,I605,_,0017,10
I605__00150.10,8.580960918556407,40.084002885000004,I605,_,00150,10
I605__00140.10,8.567917944557099,40.093837195000006,I605,_,00140,10
I605__00130.10,8.554579940784809,40.08854978,I605,_,00130,10
I605__00110.10,8.543267322771484,40.09568374,I605,_,00110,10
I605__00100.10,8.629054145949052,40.099323299999995,I605,_,00100,10
I605__00090.10,8.622512002760548,40.098750155000005,I605,_,00090,10
I605__00080.10,8.617197512903433,40.098334165,I605,_,00080,10
I605__00070.10,8.594528616381114,40.094214480000005,I605,_,00070,10
I605__00050.10,8.571989314400005,40.10291621499999,I605,_,00050,10
I605__00040.10,8.62510457185488,40.10861693,I605,_,00040,10
I605__00030.10,8.604021812818097,40.10883104,I605,_,00030,10
I605__00040.100,8.633335116310633,40.10702837,I605,_,00040,100
I605__00370.100,8.609169382584106,40.056418660000006,I605,_,00370,100
I605__00360.100,8.637546683367955,40.069140135,I605,_,00360,100
I605__00350.100,8.624820807259812,40.069298445,I605,_,00350,100
I605__00340.100,8.615334230972934,40.06349249,I605,_,00340,100
I605__00330.100,8.611099175723467,40.05796143,I605,_,00330,100
I605__00320.100,8.599312450136802,40.06551469,I605,_,00320,100
I605__00290.100,8.546169854079224,40.069298545,I605,_,00290,100
I605__00270.100,8.63455433816386,40.0775185,I605,_,00270,100
I605__00250.100,8.600575367617239,40.082171595,I605,_,00250,100
I605__00240.100,8.593453022342203,40.080321139999995,I605,_,00240,100
I605__00230.100,8.579031816842424,40.08007492,I605,_,00230,100
I605__00210.100,8.538253218713413,40.07306181,I605,_,00210,100
I605__00200.100,8.525356129057194,40.073147335,I605,_,00200,100
I605__00180.100,8.635966169395257,40.088874105,I605,_,00180,100
I605__00170.100,8.619793631313996,40.086321595,I605,_,00170,100
I605__00160.100,8.61411024378809,40.091751405,I605,_,00160,100
I605__00150.100,8.586189896462344,40.089890415,I605,_,00150,100
I605__00100.100,8.634739779898844,40.097355629999996,I605,_,00100,100
I605__00090.100,8.625742861903394,40.097254205,I605,_,00090,100
I605__00080.100,8.613783292454402,40.098366855,I605,_,00080,100
I605__00070.100,8.5940754512443,40.099233080000005,I605,_,00070,100
I605__0026.1002,8.611118177542046,40.07945332,I605,_,0026,1002
I605__00160.1004,8.616984774282104,40.084239804999996,I605,_,00160,1004
I605__0026.1004,8.611079836259485,40.079356915000005,I605,_,0026,1004
I605__00160.1007,8.615293477477358,40.084718545,I605,_,00160,1007
I605__0026.1008,8.611399929037223,40.079213765,I605,_,0026,1008
I605__00040.101,8.632637799591018,40.10640507,I605,_,00040,101
I605__00370.101,8.609436211139244,40.057258489999995,I605,_,00370,101
I605__00360.101,8.640196478736055,40.07008158,I605,_,00360,101
I605__00350.101,8.625154316729839,40.068784699999995,I605,_,00350,101
I605__00340.101,8.617419940684206,40.063281215,I605,_,00340,101
I605__00330.101,8.606734746922012,40.061335615000004,I605,_,00330,101
I605__00320.101,8.600173090784661,40.065389735,I605,_,00320,101
I605__00300.101,8.548791000865144,40.070809249999996,I605,_,00300,101
I605__00290.101,8.546224916857586,40.068986445,I605,_,00290,101
I605__00270.101,8.630319276597307,40.075586009999995,I605,_,00270,101
I605__0026.101,8.612584422788842,40.082276395,I605,_,0026,101
I605__00250.101,8.599621063475196,40.081987175,I605,_,00250,101
I605__00240.101,8.594036929653996,40.080362925,I605,_,00240,101
I605__00230.101,8.57976921083214,40.07975691,I605,_,00230,101
I605__00210.101,8.536894595600923,40.072998150000004,I605,_,00210,101
I605__00200.101,8.526002096903689,40.07337446,I605,_,00200,101
I605__00180.101,8.636439830598455,40.08932133,I605,_,00180,101
I605__00170.101,8.620365591033302,40.08627371,I605,_,00170,101
I605__00160.101,8.613546738584297,40.091497365,I605,_,00160,101
I605__00150.101,8.58647206253956,40.089937265,I605,_,00150,101
I605__00130.101,8.54912090891136,40.08520558,I605,_,00130,101
I605__00100.101,8.635232523506257,40.097325209999994,I605,_,00100,101
I605__00090.101,8.620642632809009,40.096502855,I605,_,00090,101
I605__00080.101,8.613994504860095,40.098318899999995,I605,_,00080,101
I605__00070.101,8.593505382741904,40.09886004,I605,_,00070,101
I605__0026.1011,8.611542455622777,40.07922841,I605,_,0026,1011
I605__0026.1013,8.61164794022175,40.078991665000004,I605,_,0026,1013
I605__00160.1014,8.614792360561971,40.084391475000004,I605,_,00160,1014
I605__00160.1015,8.61627119613068,40.083859135,I605,_,00160,1015
I605__0026.1015,8.611760733299647,40.079061714999995,I605,_,0026,1015
I605__00160.1016,8.614563746056906,40.08430551,I605,_,00160,1016
I605__00160.1017,8.61313687631722,40.083873665,I605,_,00160,1017
I605__0026.1017,8.611292819307508,40.079812700000005,I605,_,0026,1017
I605__0026.1018,8.611782763528268,40.07878601,I605,_,0026,1018
I605__0026.1019,8.611681738449459,40.078813034999996,I605,_,0026,1019
I605__00040.102,8.632908025618773,40.106515970000004,I605,_,00040,102
I605__00370.102,8.608326096317388,40.057077365,I605,_,00370,102
I605__00360.102,8.642375608722205,40.06984435,I605,_,00360,102
I605__00350.102,8.62430512302974,40.068965605,I605,_,00350,102
I605__00340.102,8.618101288061393,40.062783475,I605,_,00340,102
I605__00330.102,8.610464144999511,40.057372494999996,I605,_,00330,102
I605__00290.102,8.5477547861233,40.069867725,I605,_,00290,102
I605__00270.102,8.632659559616176,40.07600195,I605,_,00270,102
I605__00250.102,8.59984409743586,40.08201052,I605,_,00250,102
I605__00240.102,8.585847847859995,40.077414445,I605,_,00240,102
I605__00230.102,8.580540418181128,40.080064699999994,I605,_,00230,102
I605__00210.102,8.537352742200273,40.07307684,I605,_,00210,102
I605__00200.102,8.529389115155615,40.07398157,I605,_,00200,102
I605__00180.102,8.63680567186513,40.08893209,I605,_,00180,102
I605__00170.102,8.62057774823635,40.086248514999994,I605,_,00170,102
I605__00160.102,8.614088398619387,40.091604565,I605,_,00160,102
I605__00150.102,8.586718871069369,40.08984718,I605,_,00150,102
I605__00130.102,8.548996752810979,40.085708065,I605,_,00130,102
I605__00100.102,8.634097862078237,40.09676743,I605,_,00100,102
I605__00090.102,8.626065728020057,40.09590416,I605,_,00090,102
I605__00080.102,8.613867829805441,40.09821409,I605,_,00080,102
I605__00070.102,8.595651296799895,40.09862063,I605,_,00070,102
I605__0026.1020,8.611613413875565,40.07879037,I605,_,0026,1020
I605__0026.1023,8.611781279387825,40.078603615000006,I605,_,0026,1023
I605__0026.1025,8.611943179556906,40.078774440000004,I605,_,0026,1025
I605__0026.1026,8.612023990174151,40.0789204,I605,_,0026,1026
I605__0026.1027,8.612045787137255,40.07896119,I605,_,0026,1027
I605__0026.1029,8.612101998310948,40.07906118,I605,_,0026,1029
I605__00040.103,8.632959346259756,40.1062152,I605,_,00040,103
I605__00370.103,8.60853257371,40.057159765,I605,_,00370,103
I605__00360.103,8.643508283382022,40.070564595,I605,_,00360,103
I605__00340.103,8.616931217774932,40.062319375,I605,_,00340,103
I605__00330.103,8.60723261359152,40.060508995,I605,_,00330,103
I605__00320.103,8.596007824385639,40.06515329,I605,_,00320,103
I605__00300.103,8.5659257181606,40.074858160000005,I605,_,00300,103
I605__00290.103,8.547357185121935,40.069473220000006,I605,_,00290,103
I605__00270.103,8.644329506121283,40.075672135000005,I605,_,00270,103
I605__00250.103,8.600189101467654,40.082061995000004,I605,_,00250,103
I605__00240.103,8.585609385516367,40.079097705,I605,_,00240,103
I605__00230.103,8.581463228446076,40.080213955,I605,_,00230,103
I605__00210.103,8.552725460784554,40.07794227,I605,_,00210,103
I605__00200.103,8.531583989000023,40.073618659999994,I605,_,00200,103
I605__00180.103,8.63830906397143,40.089733100000004,I605,_,00180,103
