nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I826A_00020.1,10.814493502212471,45.46446104,I826,A,00020,1
I826C_00460.1,10.880855207576195,45.43188199,I826,C,00460,1
I826C_00440.1,10.847075439241253,45.42838625,I826,C,00440,1
I826B_00480.1,10.89099959216205,45.44285128,I826,B,00480,1
I826B_00470.1,10.903009856166662,45.434812745,I826,B,00470,1
I826A_00430.1,10.777665554730724,45.40017763,I826,A,00430,1
I826A_00420.1,10.763083543128952,45.400827395,I826,A,00420,1
I826A_00390.1,10.760775890152342,45.403662985,I826,A,00390,1
I826A_00380.1,10.815277395564323,45.415224175,I826,A,00380,1
I826A_00360.1,10.775703164809965,45.419455375,I826,A,00360,1
I826A_00350.1,10.764480497927972,45.415463895,I826,A,00350,1
I826A_00340.1,10.756954805171357,45.413029455,I826,A,00340,1
I826A_00330.1,10.764697444552958,45.42148541,I826,A,00330,1
I826A_00320.1,10.808511766734469,45.422594955,I826,A,00320,1
I826A_00310.1,10.79790210537652,45.424124285000005,I826,A,00310,1
I826A_00290.1,10.765384035265953,45.42924848,I826,A,00290,1
I826A_00270.1,10.82539652361459,45.429381325,I826,A,00270,1
I826A_00260.1,10.811623159446896,45.429098435,I826,A,00260,1
I826A_00250.1,10.897475426192376,45.43401691,I826,A,00250,1
I826A_00220.1,10.857110679691155,45.434433330000005,I826,A,00220,1
I826A_00180.1,10.80419263843434,45.435056105,I826,A,00180,1
I826A_00170.1,10.879063261671895,45.440738749999994,I826,A,00170,1
I826A_00160.1,10.871737207858752,45.44440657,I826,A,00160,1
I826A_00120.1,10.809559053014748,45.440741315,I826,A,00120,1
I826A_00110.1,10.793349975544904,45.439812415,I826,A,00110,1
I826A_00100.1,10.784566720334464,45.438559975000004,I826,A,00100,1
I826A_00090.1,10.780609555021636,45.43872012,I826,A,00090,1
I826A_00070.1,10.820141979097997,45.44961593,I826,A,00070,1
