nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H203__00010.1,8.547890645148621,46.18363314,H203,_,00010,1
H203__00750.1,8.555680427069419,46.125893895000004,H203,_,00750,1
H203__00740.1,8.541885338727392,46.12382823,H203,_,00740,1
H203__00690.1,8.585309715238811,46.138231680000004,H203,_,00690,1
H203__00680.1,8.573630427411288,46.138366039999994,H203,_,00680,1
H203__00670.1,8.560796030957182,46.130657205,H203,_,00670,1
H203__00660.1,8.554433328819165,46.129178725,H203,_,00660,1
H203__00650.1,8.548089434621978,46.132705725,H203,_,00650,1
H203__00640.1,8.545508902322645,46.129451294999996,H203,_,00640,1
H203__00630.1,8.537230767431907,46.1271645,H203,_,00630,1
H203__00620.1,8.541065915439528,46.13064418,H203,_,00620,1
H203__00610.1,8.54126246765949,46.129020624999995,H203,_,00610,1
H203__00550.1,8.559475125354716,46.13307923,H203,_,00550,1
H203__00540.1,8.552668877320736,46.133824355,H203,_,00540,1
H203__00530.1,8.550950050329275,46.13363582,H203,_,00530,1
H203__00520.1,8.544245843848344,46.13154505,H203,_,00520,1
H203__00460.1,8.571164389572704,46.13728594,H203,_,00460,1
H203__00450.1,8.560873385358393,46.13749155,H203,_,00450,1
H203__00440.1,8.560316855398643,46.136369724999994,H203,_,00440,1
H203__00430.1,8.559100049689768,46.1361476,H203,_,00430,1
H203__00420.1,8.552719928089509,46.135427269999994,H203,_,00420,1
H203__00400.1,8.547028619039622,46.134880069999994,H203,_,00400,1
H203__00350.1,8.58221719675,46.142954555,H203,_,00350,1
H203__00340.1,8.576253126261335,46.14426639,H203,_,00340,1
H203__00330.1,8.576836082426567,46.136490935,H203,_,00330,1
H203__00320.1,8.568082563209678,46.139958820000004,H203,_,00320,1
H203__00310.1,8.568111333881326,46.141716495,H203,_,00310,1
H203__00290.1,8.563148208781623,46.14092698,H203,_,00290,1
H203__00270.1,8.560213982024097,46.14145269,H203,_,00270,1
H203__00260.1,8.554202357952423,46.140595635,H203,_,00260,1
H203__00250.1,8.546053983531019,46.14053113,H203,_,00250,1
H203__00240.1,8.587386451815295,46.144846455,H203,_,00240,1
H203__00230.1,8.583179276558411,46.14418696,H203,_,00230,1
