nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G891__00010.1,13.204850682462093,45.878928945,G891,_,00010,1
G891__00180.1,13.227047015177778,45.84817629,G891,_,00180,1
G891__00170.1,13.224317736785896,45.84778611,G891,_,00170,1
G891__00160.1,13.200338565383174,45.85070948,G891,_,00160,1
G891__00150.1,13.187894360783105,45.850464465,G891,_,00150,1
G891__00120.1,13.224525131108173,45.861992785,G891,_,00120,1
G891__00110.1,13.221389289217546,45.861793355,G891,_,00110,1
G891__00090.1,13.20997817615428,45.8579134,G891,_,00090,1
G891__00080.1,13.183485376513756,45.860259385000006,G891,_,00080,1
G891__00070.1,13.222254125101472,45.870508265,G891,_,00070,1
G891__00060.1,13.213811966006228,45.87166069,G891,_,00060,1
G891__00030.1,13.233200065410943,45.8830916,G891,_,00030,1
G891__00020.1,13.216897956503718,45.880063645,G891,_,00020,1
G891__00010.10,13.213003450715389,45.880940405000004,G891,_,00010,10
G891__00180.10,13.229047599612324,45.84711644,G891,_,00180,10
G891__00170.10,13.225871048982187,45.845770810000005,G891,_,00170,10
G891__00160.10,13.205793193526755,45.85185099500001,G891,_,00160,10
G891__00150.10,13.196965156895654,45.851420805000004,G891,_,00150,10
G891__00140.10,13.18012320059984,45.85142744,G891,_,00140,10
G891__00130.10,13.237517966034638,45.857519345,G891,_,00130,10
G891__00120.10,13.225065576226026,45.86103044,G891,_,00120,10
G891__00110.10,13.220411388840343,45.86100482,G891,_,00110,10
G891__00080.10,13.189504737017577,45.860306205,G891,_,00080,10
G891__00050.10,13.19776021264308,45.87035378,G891,_,00050,10
G891__00040.10,13.185266611854782,45.8664357,G891,_,00040,10
G891__00020.10,13.219213973271021,45.87908891,G891,_,00020,10
G891__00030.100,13.22595245694044,45.874950299999995,G891,_,00030,100
G891__00170.100,13.22457009552161,45.83579427,G891,_,00170,100
G891__00160.100,13.209346275549878,45.845903899999996,G891,_,00160,100
G891__00150.100,13.196648963207146,45.844312295,G891,_,00150,100
G891__00140.100,13.183653754499176,45.84398418,G891,_,00140,100
G891__00120.100,13.234428268268928,45.859134675,G891,_,00120,100
G891__00110.100,13.220322681316993,45.85980948,G891,_,00110,100
G891__00100.100,13.214712358370598,45.854633855,G891,_,00100,100
G891__00090.100,13.209566536462333,45.849844430000005,G891,_,00090,100
G891__00080.100,13.196258109112685,45.855997805,G891,_,00080,100
G891__00070.100,13.237408448578627,45.86421556,G891,_,00070,100
G891__00060.100,13.212919030279174,45.862338890000004,G891,_,00060,100
G891__0004.100,13.197527581608487,45.867426365,G891,_,0004,100
G891__0004.101,13.19774224998747,45.867629754999996,G891,_,0004,101
G891__00170.101,13.22409816896364,45.835664984999994,G891,_,00170,101
G891__00160.101,13.207624521504215,45.85022879,G891,_,00160,101
G891__00150.101,13.197747418966449,45.84430072,G891,_,00150,101
G891__00140.101,13.184405312659585,45.8445703,G891,_,00140,101
G891__00130.101,13.233479140993012,45.85767312,G891,_,00130,101
G891__00100.101,13.215981009974826,45.854929240000004,G891,_,00100,101
G891__00080.101,13.196671197041644,45.85605912,G891,_,00080,101
G891__00070.101,13.236548700074653,45.864175235000005,G891,_,00070,101
G891__00060.101,13.213275100906245,45.86242276,G891,_,00060,101
G891__00030.102,13.229018270571295,45.87546404,G891,_,00030,102
G891__00170.102,13.225572426879598,45.847248665,G891,_,00170,102
G891__00160.102,13.199947898439746,45.84627677,G891,_,00160,102
G891__00150.102,13.19946888929952,45.844767155,G891,_,00150,102
