nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I942A_00010.1,10.242141952672885,44.077557645,I942,A,00010,1
I942B_00790.1,10.298687402566786,43.968022895000004,I942,B,00790,1
I942B_00780.1,10.287506905971242,43.971493300000006,I942,B,00780,1
I942B_00770.1,10.282409032559697,43.97107839,I942,B,00770,1
I942B_00760.1,10.338805750716501,43.980767805,I942,B,00760,1
I942B_00750.1,10.32734302492431,43.980995035,I942,B,00750,1
I942B_00740.1,10.32363125983791,43.981727004999996,I942,B,00740,1
I942B_00730.1,10.302332771991596,43.977553209999996,I942,B,00730,1
I942B_00720.1,10.283203104482666,43.97766773,I942,B,00720,1
I942B_00710.1,10.267139543519495,43.972479570000004,I942,B,00710,1
I942B_00700.1,10.26462819376051,43.98030904,I942,B,00700,1
I942B_00690.1,10.254646637189168,43.980974065,I942,B,00690,1
I942B_00680.1,10.34140571500782,43.989986880000004,I942,B,00680,1
I942B_00670.1,10.322584761785006,43.98969493,I942,B,00670,1
I942B_00660.1,10.316314002525802,43.991986185,I942,B,00660,1
I942B_00650.1,10.301656275016207,43.990575845,I942,B,00650,1
I942B_00640.1,10.294323515502938,43.982424365,I942,B,00640,1
I942B_00630.1,10.28411502990036,43.98740244,I942,B,00630,1
I942B_00620.1,10.354842107583389,44.000223235,I942,B,00620,1
I942B_00610.1,10.3459870874762,43.999866100000006,I942,B,00610,1
I942B_00600.1,10.319837996776263,43.99753321,I942,B,00600,1
I942B_00590.1,10.308528227667196,44.00030791499999,I942,B,00590,1
I942B_00580.1,10.300200029992734,44.00171757,I942,B,00580,1
I942B_00560.1,10.274593504019819,43.989338954999994,I942,B,00560,1
I942B_00550.1,10.268987460462466,43.99682586,I942,B,00550,1
I942B_00540.1,10.259350766946298,43.987377190000004,I942,B,00540,1
I942B_00530.1,10.261061802978787,43.997186505,I942,B,00530,1
I942B_00520.1,10.250418417026367,43.99474592,I942,B,00520,1
I942B_00510.1,10.23627581435197,43.994262230000004,I942,B,00510,1
I942B_00500.1,10.362117595116711,44.009793515,I942,B,00500,1
I942B_00490.1,10.329327728863163,44.004429904999995,I942,B,00490,1
I942B_00470.1,10.302834881780239,44.009873575,I942,B,00470,1
I942B_00460.1,10.293263771812008,44.008574335,I942,B,00460,1
I942B_00450.1,10.284104955867075,44.008915645,I942,B,00450,1
I942B_00440.1,10.270102390402089,44.00636278499999,I942,B,00440,1
I942B_00430.1,10.272179477092557,44.00691377,I942,B,00430,1
I942B_00420.1,10.273842928679084,44.011995565,I942,B,00420,1
I942B_00410.1,10.354464649514505,44.0201751,I942,B,00410,1
I942B_00400.1,10.34147597000578,44.011720855,I942,B,00400,1
I942B_00390.1,10.343059312003973,44.02278896,I942,B,00390,1
I942B_00380.1,10.337005468499676,44.01826182,I942,B,00380,1
I942B_00370.1,10.32699873330499,44.021365875,I942,B,00370,1
I942B_00360.1,10.312918141238145,44.018934529999996,I942,B,00360,1
I942B_00350.1,10.303349225796143,44.01343124,I942,B,00350,1
I942B_00340.1,10.300908811737985,44.02459279999999,I942,B,00340,1
I942B_00330.1,10.297307376755171,44.01880763,I942,B,00330,1
I942B_00320.1,10.278683680905509,44.016181745,I942,B,00320,1
I942B_00310.1,10.276600925327525,44.02034478,I942,B,00310,1
I942B_00300.1,10.269185302017238,44.015676670000005,I942,B,00300,1
I942B_00290.1,10.26370030310363,44.01545911,I942,B,00290,1
I942B_00280.1,10.25879614346136,44.01523188,I942,B,00280,1
I942B_00260.1,10.260335632203052,44.020248075,I942,B,00260,1
I942B_00250.1,10.254249452238884,44.022193075,I942,B,00250,1
I942B_00240.1,10.323891525093085,44.026602795,I942,B,00240,1
I942B_00230.1,10.321992465707105,44.032580855000006,I942,B,00230,1
I942B_00220.1,10.313959589160461,44.03164505,I942,B,00220,1
I942B_00210.1,10.295109004368953,44.030420140000004,I942,B,00210,1
