nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L501__00010.1,13.417628765938858,43.227541720000005,L501,_,00010,1
L501__00260.1,13.378182363455483,43.196645545,L501,_,00260,1
L501__00250.1,13.36605898783063,43.19355978,L501,_,00250,1
L501__00240.1,13.360347645572885,43.197616605,L501,_,00240,1
L501__00230.1,13.40129571720744,43.19727275,L501,_,00230,1
L501__00220.1,13.391228630127635,43.1982694,L501,_,00220,1
L501__00210.1,13.38580004261581,43.205421630000004,L501,_,00210,1
L501__00200.1,13.376536610619267,43.19726376,L501,_,00200,1
L501__00190.1,13.359779894856771,43.203476325,L501,_,00190,1
L501__00180.1,13.389522255155342,43.205243665,L501,_,00180,1
L501__00140.1,13.408703844337698,43.2097055,L501,_,00140,1
L501__00130.1,13.394875761373935,43.212057215,L501,_,00130,1
L501__00110.1,13.35646319672031,43.211341454999996,L501,_,00110,1
L501__00100.1,13.353238545370568,43.211451229999994,L501,_,00100,1
L501__00080.1,13.4204462573758,43.224600280000004,L501,_,00080,1
L501__00070.1,13.414378958672412,43.22081446,L501,_,00070,1
L501__00060.1,13.404261249735058,43.22088276,L501,_,00060,1
L501__00050.1,13.397483962948899,43.221333145,L501,_,00050,1
L501__00040.1,13.376721317934116,43.216555174999996,L501,_,00040,1
L501__00030.1,13.386969632800378,43.222162495000006,L501,_,00030,1
L501__00020.1,13.428948619431072,43.229777705000004,L501,_,00020,1
L501__00010.10,13.414594180243583,43.223815295,L501,_,00010,10
L501__00280.10,13.38230615052382,43.187732445,L501,_,00280,10
L501__00260.10,13.379092314903415,43.195709570000005,L501,_,00260,10
L501__00250.10,13.365210873437235,43.192274305,L501,_,00250,10
L501__00240.10,13.36558101972286,43.196120640000004,L501,_,00240,10
L501__00230.10,13.402812411103454,43.190697455000006,L501,_,00230,10
L501__00210.10,13.385462935470784,43.201153094999995,L501,_,00210,10
L501__00200.10,13.377028091417532,43.197772685000004,L501,_,00200,10
L501__00190.10,13.360897242976423,43.199567595,L501,_,00190,10
L501__00170.10,13.383011530650172,43.204829024999995,L501,_,00170,10
L501__00140.10,13.40914439101477,43.20605365,L501,_,00140,10
L501__00120.10,13.375534427177026,43.21005988,L501,_,00120,10
L501__00110.10,13.36568971501158,43.20798294,L501,_,00110,10
L501__00100.10,13.357243658506892,43.20683172,L501,_,00100,10
L501__00090.10,13.423165050842243,43.215096415,L501,_,00090,10
L501__00080.10,13.421801320485635,43.218221299999996,L501,_,00080,10
L501__00070.10,13.412713117797125,43.213749605000004,L501,_,00070,10
L501__00060.10,13.402860114635263,43.215328755,L501,_,00060,10
L501__00030.10,13.387210094809674,43.219586910000004,L501,_,00030,10
L501__00020.10,13.42916509041573,43.229592815000004,L501,_,00020,10
L501__00040.100,13.380436541347644,43.20752238,L501,_,00040,100
