nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L094__00020.1,10.464849786205942,46.297315055,L094,_,00020,1
L094__00040.10,10.503330704344672,46.290521425,L094,_,00040,10
L094__00370.10,10.49058509209436,46.206121960000004,L094,_,00370,10
L094__00360.10,10.479745344714479,46.219783665,L094,_,00360,10
L094__00350.10,10.486429258193862,46.219545755,L094,_,00350,10
L094__00340.10,10.480855486170594,46.233676495,L094,_,00340,10
L094__00330.10,10.472678425308082,46.23857831,L094,_,00330,10
L094__00320.10,10.455052825283303,46.237288125,L094,_,00320,10
L094__00310.10,10.49717322587811,46.239464835,L094,_,00310,10
L094__00300.10,10.485912753339484,46.23620489,L094,_,00300,10
L094__00290.10,10.47702798138048,46.243576985000004,L094,_,00290,10
L094__00280.10,10.47378914067628,46.244271395,L094,_,00280,10
L094__00260.10,10.475005152330649,46.25001551,L094,_,00260,10
L094__00250.10,10.466696652855186,46.24822811,L094,_,00250,10
L094__00240.10,10.459945185754728,46.249453125,L094,_,00240,10
L094__00230.10,10.454705959035781,46.24795969,L094,_,00230,10
L094__00220.10,10.48657285291458,46.25373579,L094,_,00220,10
L094__00210.10,10.478142467393699,46.250460115,L094,_,00210,10
L094__00190.10,10.47748376473894,46.25389215,L094,_,00190,10
L094__00180.10,10.470597460264282,46.252657495,L094,_,00180,10
L094__00170.10,10.467995843665108,46.25018247,L094,_,00170,10
L094__00160.10,10.460192343749998,46.251906895000005,L094,_,00160,10
L094__00140.10,10.494907023458172,46.258376170000005,L094,_,00140,10
L094__00130.10,10.487393289248248,46.257537755,L094,_,00130,10
L094__00120.10,10.489269814055383,46.25816002,L094,_,00120,10
L094__00110.10,10.480095989289882,46.257814845,L094,_,00110,10
L094__00100.10,10.473444899266973,46.256708235000005,L094,_,00100,10
L094__00090.10,10.471410527779371,46.258838615,L094,_,00090,10
L094__00080.10,10.469522794627277,46.26446222,L094,_,00080,10
L094__00070.10,10.496180787258998,46.262319735,L094,_,00070,10
L094__00060.10,10.49280809003775,46.262140099999996,L094,_,00060,10
L094__00050.10,10.48899296821607,46.26833088,L094,_,00050,10
L094__00050.100,10.492707002994642,46.264244495,L094,_,00050,100
L094__00330.100,10.475949633228746,46.234491860000006,L094,_,00330,100
L094__00310.100,10.499855768519733,46.240005615,L094,_,00310,100
L094__00300.100,10.490510226767046,46.239268870000004,L094,_,00300,100
L094__00290.100,10.483966798719123,46.2365134,L094,_,00290,100
L094__00280.100,10.473915141533663,46.241922815,L094,_,00280,100
L094__00270.100,10.469508990762463,46.235764880000005,L094,_,00270,100
L094__00260.100,10.475674087702775,46.249388435,L094,_,00260,100
L094__00250.100,10.466525302081564,46.247558365,L094,_,00250,100
L094__00230.100,10.457870489814875,46.24756809,L094,_,00230,100
L094__00220.100,10.48829617852861,46.2521493,L094,_,00220,100
L094__00210.100,10.478312875404317,46.248323035,L094,_,00210,100
L094__00200.100,10.482182647038988,46.251571025,L094,_,00200,100
L094__00190.100,10.48362359091322,46.25466015000001,L094,_,00190,100
L094__00180.100,10.474127734688143,46.25272123,L094,_,00180,100
L094__00170.100,10.466451982441582,46.249691385,L094,_,00170,100
L094__00160.100,10.460367735517575,46.251401154999996,L094,_,00160,100
L094__00150.100,10.45631742624391,46.251113105,L094,_,00150,100
L094__00130.100,10.488906139270238,46.25618299,L094,_,00130,100
L094__00120.100,10.488464640436025,46.25737069,L094,_,00120,100
L094__00110.100,10.48220892283302,46.256541535,L094,_,00110,100
L094__00100.100,10.472128113903437,46.25550969,L094,_,00100,100
L094__00090.100,10.470506065799233,46.257108275,L094,_,00090,100
L094__00080.100,10.478524737867188,46.259669419999994,L094,_,00080,100
L094__00070.100,10.496283717038866,46.26011533,L094,_,00070,100
L094__00060.100,10.488829495211535,46.259497214999996,L094,_,00060,100
L094__00050.101,10.49284785921066,46.263735025,L094,_,00050,101
L094__00340.101,10.489678325044578,46.23238832,L094,_,00340,101
L094__00330.101,10.47591839219697,46.23413097,L094,_,00330,101
