nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G404__00010.1,11.864402291249004,46.077164175,G404,_,00010,1
G404__00250.1,11.848405655961743,46.02639457,G404,_,00250,1
G404__00240.1,11.865518829641335,46.03114339,G404,_,00240,1
G404__00230.1,11.859454698242022,46.02944044,G404,_,00230,1
G404__00190.1,11.867336253212255,46.039447804999995,G404,_,00190,1
G404__00180.1,11.850284357243972,46.038486875000004,G404,_,00180,1
G404__00170.1,11.83553612133967,46.040623005,G404,_,00170,1
G404__00160.1,11.823251323735345,46.03554945,G404,_,00160,1
G404__00150.1,11.890829679306169,46.051696815,G404,_,00150,1
G404__00130.1,11.86207519301908,46.04897402,G404,_,00130,1
G404__00120.1,11.837687732881598,46.044391155,G404,_,00120,1
G404__00110.1,11.877228785695745,46.054691559999995,G404,_,00110,1
G404__00090.1,11.84625512183219,46.05264754,G404,_,00090,1
G404__00080.1,11.825083366627771,46.04736862,G404,_,00080,1
G404__00070.1,11.858057587684879,46.058987785,G404,_,00070,1
G404__00060.1,11.850534346450791,46.064640985,G404,_,00060,1
G404__00050.1,11.831109125766192,46.063564595,G404,_,00050,1
G404__00030.1,11.857691211316682,46.062668665000004,G404,_,00030,1
G404__00020.1,11.850041919867994,46.07056156,G404,_,00020,1
G404__00010.10,11.862558280295008,46.07415096,G404,_,00010,10
G404__00250.10,11.85032398235261,46.02577667,G404,_,00250,10
G404__00230.10,11.860441769067418,46.03031465,G404,_,00230,10
G404__00220.10,11.834894809532816,46.028031694999996,G404,_,00220,10
G404__0020.10,11.880715014747354,46.03940515,G404,_,0020,10
G404__00180.10,11.849220667080282,46.035835575,G404,_,00180,10
G404__00170.10,11.837904213250335,46.040352670000004,G404,_,00170,10
G404__00160.10,11.827390578178262,46.040148634999994,G404,_,00160,10
G404__00140.10,11.87001533683223,46.045915495,G404,_,00140,10
G404__00090.10,11.851042843508514,46.051290715,G404,_,00090,10
G404__00080.10,11.828874922091986,46.045826535,G404,_,00080,10
G404__00070.10,11.859284737813244,46.059451565,G404,_,00070,10
G404__00060.10,11.851599659632988,46.061798475,G404,_,00060,10
G404__00050.10,11.831732796681676,46.061249430000004,G404,_,00050,10
G404__00040.10,11.828893367251924,46.059840644999994,G404,_,00040,10
G404__00020.10,11.851860046166141,46.07055837,G404,_,00020,10
G404__00020.100,11.868962225301747,46.06926568,G404,_,00020,100
G404__00230.100,11.855615445609011,46.026730235,G404,_,00230,100
