nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L224__00010.1,14.411558108720472,42.05568916,L224,_,00010,1
L224__00260.1,14.426433467540107,42.007227975,L224,_,00260,1
L224__00250.1,14.428814612641471,42.013513295,L224,_,00250,1
L224__00240.1,14.412904205433478,42.013033355000005,L224,_,00240,1
L224__00230.1,14.407480310520114,42.018793895,L224,_,00230,1
L224__00220.1,14.431311353966437,42.020065835,L224,_,00220,1
L224__00210.1,14.422091651798702,42.022748684999996,L224,_,00210,1
L224__00200.1,14.402074263746897,42.027491785,L224,_,00200,1
L224__00190.1,14.397569980491715,42.021696165,L224,_,00190,1
L224__00180.1,14.44191458230394,42.02720223,L224,_,00180,1
L224__00170.1,14.439900979179546,42.032491289999996,L224,_,00170,1
L224__00160.1,14.432899219644185,42.032830315,L224,_,00160,1
L224__00150.1,14.416547916448902,42.032455764999995,L224,_,00150,1
L224__00140.1,14.401786521651346,42.035684055,L224,_,00140,1
L224__00130.1,14.392428997248336,42.033285765,L224,_,00130,1
L224__00120.1,14.45164104650579,42.04660913,L224,_,00120,1
L224__00110.1,14.446611382130104,42.043272065,L224,_,00110,1
L224__00100.1,14.437391303596577,42.041481605,L224,_,00100,1
L224__00090.1,14.430602191605656,42.043531,L224,_,00090,1
L224__00080.1,14.420833037029018,42.0402708,L224,_,00080,1
L224__00070.1,14.39468434895203,42.04473487,L224,_,00070,1
L224__0006.1,14.440436213995078,42.051502585,L224,_,0006,1
L224__00050.1,14.424949316557637,42.048483454999996,L224,_,00050,1
L224__00040.1,14.39526753266751,42.046266305,L224,_,00040,1
L224__00030.1,14.434709125487776,42.057311955,L224,_,00030,1
L224__00020.1,14.41209109423783,42.055737745,L224,_,00020,1
L224__00010.10,14.408752320106004,42.054179184999995,L224,_,00010,10
L224__00260.10,14.42407683149258,42.005814935000004,L224,_,00260,10
L224__00250.10,14.42711531280819,42.012794215,L224,_,00250,10
L224__00240.10,14.413223299078117,42.012327955,L224,_,00240,10
L224__00230.10,14.407957694660281,42.0177729,L224,_,00230,10
L224__00220.10,14.43305527100301,42.01911181,L224,_,00220,10
L224__00210.10,14.423351035469446,42.022326480000004,L224,_,00210,10
L224__00200.10,14.403672985857943,42.02730065,L224,_,00200,10
L224__00190.10,14.399004890995833,42.020932775000006,L224,_,00190,10
L224__00180.10,14.441974992637215,42.026773225,L224,_,00180,10
L224__00170.10,14.442826153496236,42.03269129,L224,_,00170,10
L224__00160.10,14.433257092023432,42.03220098,L224,_,00160,10
L224__00150.10,14.417242768061785,42.032147235,L224,_,00150,10
L224__00140.10,14.402313745804124,42.035274125,L224,_,00140,10
L224__00130.10,14.396011412967752,42.034500035,L224,_,00130,10
L224__00120.10,14.453710462346027,42.04468565,L224,_,00120,10
L224__00110.10,14.445919861388173,42.04256015,L224,_,00110,10
L224__00100.10,14.435272163527033,42.039172895,L224,_,00100,10
L224__00090.10,14.431774720152386,42.043542715,L224,_,00090,10
L224__00080.10,14.419394611910995,42.03959319,L224,_,00080,10
L224__00070.10,14.394478427970524,42.043439155,L224,_,00070,10
L224__0006.10,14.440679851231913,42.05117793,L224,_,0006,10
L224__00050.10,14.42447361141284,42.04831238,L224,_,00050,10
L224__00040.10,14.396377718970749,42.045886145,L224,_,00040,10
L224__00030.10,14.433007347792369,42.056074960000004,L224,_,00030,10
L224__00020.10,14.412813756880904,42.055070665,L224,_,00020,10
