nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I865__00010.1,10.151042026889849,45.1372782,I865,_,00010,1
I865__00230.1,10.168656334050016,45.08690873,I865,_,00230,1
I865__00220.1,10.161859201411794,45.088385360000004,I865,_,00220,1
I865__00200.1,10.176451324013298,45.09787880499999,I865,_,00200,1
I865__00190.1,10.170696890704,45.095366465,I865,_,00190,1
I865__00180.1,10.155109211580342,45.100086225,I865,_,00180,1
I865__00150.1,10.187453665383941,45.10780647,I865,_,00150,1
I865__00140.1,10.184430755844481,45.10838631,I865,_,00140,1
I865__00120.1,10.15660269319823,45.108477609999994,I865,_,00120,1
I865__00110.1,10.15611727025258,45.113075120000005,I865,_,00110,1
I865__00100.1,10.150533115945798,45.115122755,I865,_,00100,1
I865__00090.1,10.167380597082797,45.11435289,I865,_,00090,1
I865__00080.1,10.169941278730775,45.122929165,I865,_,00080,1
I865__00070.1,10.159902117047578,45.124639165000005,I865,_,00070,1
I865__00060.1,10.14313552540401,45.123141735000004,I865,_,00060,1
I865__00050.1,10.127659238497536,45.12337738,I865,_,00050,1
I865__00040.1,10.147925308553784,45.130925454999996,I865,_,00040,1
I865__00020.1,10.13575790245666,45.132058755,I865,_,00020,1
I865__00010.10,10.151484214435037,45.136897255,I865,_,00010,10
I865__00230.10,10.176758224887992,45.08552276499999,I865,_,00230,10
I865__00220.10,10.163505364789255,45.087221105,I865,_,00220,10
I865__00210.10,10.161137740914743,45.088750055000006,I865,_,00210,10
I865__00200.10,10.180445109614018,45.09460148,I865,_,00200,10
I865__00180.10,10.158321895645374,45.09820857,I865,_,00180,10
I865__00160.10,10.161927047978564,45.103004604999995,I865,_,00160,10
I865__00150.10,10.196955408282054,45.102053605,I865,_,00150,10
I865__00130.10,10.169527119080062,45.10546196,I865,_,00130,10
I865__00120.10,10.156650423517052,45.107456105,I865,_,00120,10
I865__00110.10,10.155609184309753,45.112555015,I865,_,00110,10
I865__00100.10,10.150865284182803,45.11247633000001,I865,_,00100,10
I865__00090.10,10.17498314303298,45.112314295000004,I865,_,00090,10
I865__00080.10,10.169166908866142,45.118138045,I865,_,00080,10
I865__00070.10,10.158411257841127,45.119914045,I865,_,00070,10
I865__00050.10,10.125765937201393,45.114851294999994,I865,_,00050,10
I865__00030.10,10.144069292721166,45.124402794999995,I865,_,00030,10
I865__00020.10,10.143951450374004,45.130697025,I865,_,00020,10
I865__00010.100,10.146482901771,45.13435251,I865,_,00010,100
I865__00200.100,10.17900655618007,45.089203715,I865,_,00200,100
I865__00190.100,10.166559338371032,45.0878752,I865,_,00190,100
I865__00170.100,10.175805155666621,45.09851345,I865,_,00170,100
I865__00160.100,10.167653202005372,45.100750065,I865,_,00160,100
I865__00130.100,10.17096151138167,45.105951755,I865,_,00130,100
I865__00120.100,10.15984552273379,45.10596352,I865,_,00120,100
I865__00100.100,10.14960556025703,45.11339124,I865,_,00100,100
I865__00030.100,10.13933856068287,45.123313155000005,I865,_,00030,100
I865__00020.100,10.14198377356476,45.125880710000004,I865,_,00020,100
