nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H213__00010.1,8.40274703177894,45.469099490000005,H213,_,00010,1
H213__00200.1,8.43502218026255,45.44794482499999,H213,_,00200,1
H213__00190.1,8.430349835363511,45.446992214999995,H213,_,00190,1
H213__00180.1,8.428526431564293,45.448292034999994,H213,_,00180,1
H213__00170.1,8.42988436045261,45.45026302,H213,_,00170,1
H213__00160.1,8.420796670960407,45.45114229,H213,_,00160,1
H213__00140.1,8.424390972367531,45.45574468,H213,_,00140,1
H213__00130.1,8.40941701949147,45.45285206,H213,_,00130,1
H213__00110.1,8.432175845014422,45.45901869,H213,_,00110,1
H213__00100.1,8.434358707685853,45.461881059999996,H213,_,00100,1
H213__00090.1,8.420957689594012,45.46091853,H213,_,00090,1
H213__00040.1,8.432721054742983,45.47156464,H213,_,00040,1
H213__00030.1,8.420011754721958,45.471462605,H213,_,00030,1
H213__00020.10,8.416800751905903,45.470616765,H213,_,00020,10
H213__00200.10,8.434718588791476,45.445574480000005,H213,_,00200,10
H213__00190.10,8.432257282514048,45.44804552,H213,_,00190,10
H213__00180.10,8.429750554895268,45.446534785,H213,_,00180,10
H213__00170.10,8.433054051801614,45.450275615,H213,_,00170,10
H213__00150.10,8.432947408509639,45.455466724999994,H213,_,00150,10
H213__00140.10,8.426523984833207,45.45552117,H213,_,00140,10
H213__00130.10,8.410491599914394,45.452764009999996,H213,_,00130,10
H213__00120.10,8.441689619715447,45.461339530000004,H213,_,00120,10
H213__00100.10,8.434104813816859,45.461120025,H213,_,00100,10
H213__00090.10,8.421275637414102,45.460250654999996,H213,_,00090,10
H213__00080.10,8.419803953143909,45.46086209,H213,_,00080,10
H213__00070.10,8.406751459870296,45.45589083,H213,_,00070,10
H213__00050.10,8.423588342418277,45.465777665,H213,_,00050,10
H213__00040.10,8.437678811151248,45.471109855,H213,_,00040,10
H213__00030.10,8.4213688787286,45.47139062,H213,_,00030,10
H213__00010.100,8.40942673618924,45.46324535,H213,_,00010,100
H213__00160.100,8.422081519183202,45.452107915,H213,_,00160,100
H213__00150.100,8.439097274975092,45.4537334,H213,_,00150,100
H213__00140.100,8.429113348028551,45.451004345,H213,_,00140,100
H213__00130.100,8.414171172551388,45.45165152,H213,_,00130,100
