nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G736__00010.1,13.285529450320489,46.30550281,G736,_,00010,1
G736__00540.1,13.380622588774287,46.21898962,G736,_,00540,1
G736__00530.1,13.403589564743891,46.230643605,G736,_,00530,1
G736__00520.1,13.38669117615455,46.227914874999996,G736,_,00520,1
G736__00510.1,13.409999815787277,46.23974781,G736,_,00510,1
G736__00500.1,13.390270751321836,46.234796634999995,G736,_,00500,1
G736__00490.1,13.377426935223323,46.23150584,G736,_,00490,1
G736__00480.1,13.364031144333357,46.22643664,G736,_,00480,1
G736__00470.1,13.361343022728217,46.231931474999996,G736,_,00470,1
G736__00450.1,13.376655564671518,46.244364254999994,G736,_,00450,1
G736__00440.1,13.370033616629156,46.24094828,G736,_,00440,1
G736__00430.1,13.361664370206467,46.241085525,G736,_,00430,1
G736__00410.1,13.342641366371174,46.236348344999996,G736,_,00410,1
G736__00400.1,13.344181400731866,46.245375745000004,G736,_,00400,1
G736__00390.1,13.331633812997168,46.24541686,G736,_,00390,1
G736__00380.1,13.323176409362482,46.24993466,G736,_,00380,1
G736__00370.1,13.305726431507907,46.252322185,G736,_,00370,1
G736__00360.1,13.387226722577639,46.25420153,G736,_,00360,1
G736__00350.1,13.375783278760121,46.25772667,G736,_,00350,1
G736__00340.1,13.361161572518728,46.25567924,G736,_,00340,1
G736__00330.1,13.355816176372064,46.26431521,G736,_,00330,1
G736__00320.1,13.346560737986335,46.25396347,G736,_,00320,1
G736__00310.1,13.351046275057598,46.264550895,G736,_,00310,1
G736__00300.1,13.330394930447929,46.251217065,G736,_,00300,1
G736__00290.1,13.33382721906863,46.260374135,G736,_,00290,1
G736__00280.1,13.325793399993756,46.260608645,G736,_,00280,1
G736__00270.1,13.317161613065252,46.26116581,G736,_,00270,1
G736__00260.1,13.293899498265485,46.263848995000004,G736,_,00260,1
G736__00250.1,13.384235163051962,46.263685575,G736,_,00250,1
G736__00230.1,13.370368245847946,46.2729343,G736,_,00230,1
G736__00220.1,13.36741984814081,46.27278411,G736,_,00220,1
G736__00210.1,13.350478363793574,46.27597575,G736,_,00210,1
G736__00200.1,13.330690227714673,46.26925192,G736,_,00200,1
G736__00190.1,13.336990112313732,46.274611525,G736,_,00190,1
G736__00180.1,13.323546189093612,46.275664434999996,G736,_,00180,1
G736__00170.1,13.311158038103777,46.275133440000005,G736,_,00170,1
G736__0016.1,13.305012847322987,46.27516282,G736,_,0016,1
G736__00150.1,13.297489112562776,46.27641903,G736,_,00150,1
G736__00140.1,13.38135339234975,46.287673909999995,G736,_,00140,1
G736__00130.1,13.369238019705861,46.281960595,G736,_,00130,1
G736__00120.1,13.351424118852703,46.285956065,G736,_,00120,1
G736__00110.1,13.339615107910934,46.289314965,G736,_,00110,1
G736__00100.1,13.325436992688548,46.29122583,G736,_,00100,1
G736__00090.1,13.313317196728335,46.289658675,G736,_,00090,1
G736__00080.1,13.29277384816282,46.282669535,G736,_,00080,1
G736__00070.1,13.295421575550534,46.29108242,G736,_,00070,1
G736__00060.1,13.373533799576446,46.29245421500001,G736,_,00060,1
G736__00050.1,13.347636461274988,46.298630454999994,G736,_,00050,1
G736__00040.1,13.32383568388677,46.303187375,G736,_,00040,1
G736__00030.1,13.313590262818327,46.30373247,G736,_,00030,1
G736__00020.10,13.306045110590299,46.302008005,G736,_,00020,10
G736__00550.10,13.405136267526025,46.22199619,G736,_,00550,10
G736__00540.10,13.385026377440381,46.2174337,G736,_,00540,10
G736__00530.10,13.406690035255743,46.230023455,G736,_,00530,10
G736__00520.10,13.396574212063573,46.22755673,G736,_,00520,10
G736__00510.10,13.408889253448073,46.239222275,G736,_,00510,10
G736__00500.10,13.39811549847726,46.23321401,G736,_,00500,10
G736__00490.10,13.381543780535193,46.231670435,G736,_,00490,10
G736__00480.10,13.362623278583925,46.22493475,G736,_,00480,10
G736__00470.10,13.366843245798897,46.23347391,G736,_,00470,10
G736__00460.10,13.399841755786046,46.24714405,G736,_,00460,10
G736__00450.10,13.381061992680308,46.245663164999996,G736,_,00450,10
G736__00440.10,13.374126347313357,46.2413887,G736,_,00440,10
G736__00430.10,13.364450089995714,46.240463625000004,G736,_,00430,10
G736__00410.10,13.355079285732957,46.234911975,G736,_,00410,10
G736__00400.10,13.346910022895656,46.244390455,G736,_,00400,10
G736__00390.10,13.33164038693231,46.244585889999996,G736,_,00390,10
G736__00380.10,13.327121953298242,46.246732699999995,G736,_,00380,10
G736__00370.10,13.311885533767153,46.252258805,G736,_,00370,10
G736__00360.10,13.390067917778051,46.252811595,G736,_,00360,10
G736__00350.10,13.380444191403848,46.255671719999995,G736,_,00350,10
G736__00340.10,13.365071995829478,46.255228485,G736,_,00340,10
G736__00330.10,13.357904793062325,46.263565295,G736,_,00330,10
G736__00320.10,13.346298907353532,46.253735125,G736,_,00320,10
G736__00310.10,13.354010901662729,46.2644309,G736,_,00310,10
G736__00300.10,13.334153859835762,46.251066515,G736,_,00300,10
G736__00280.10,13.324970043902788,46.260330550000006,G736,_,00280,10
G736__00270.10,13.318985861249566,46.259711305,G736,_,00270,10
G736__00260.10,13.294367878437262,46.263119505000006,G736,_,00260,10
G736__00250.10,13.38345617105313,46.263061425000004,G736,_,00250,10
G736__00240.10,13.389597677027709,46.276705305,G736,_,00240,10
G736__00230.10,13.373854510121172,46.272923355,G736,_,00230,10
G736__00220.10,13.367003247827338,46.272185809999996,G736,_,00220,10
G736__00210.10,13.355719987293732,46.27590394,G736,_,00210,10
