nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L271__00010.1,15.342191003153179,38.21500521,L271,_,00010,1
L271__00030.1,15.349624007227014,38.19862048,L271,_,00030,1
L271__00020.1,15.344300811618183,38.207242750000006,L271,_,00020,1
L271__00030.10,15.349968339299284,38.198077784999995,L271,_,00030,10
L271__00010.100,15.348586767870838,38.212012645,L271,_,00010,100
L271__00040.100,15.362891218512619,38.186099580000004,L271,_,00040,100
L271__00030.100,15.355441558629526,38.19492986,L271,_,00030,100
L271__00020.100,15.345227803394483,38.2051749,L271,_,00020,100
L271__00010.1002,15.342834813694179,38.20887159,L271,_,00010,1002
L271__00030.1002,15.35060918019915,38.196432215,L271,_,00030,1002
L271__00020.1002,15.349383306252383,38.203560585,L271,_,00020,1002
L271__00020.1003,15.347769626181154,38.205938239999995,L271,_,00020,1003
L271__00030.1003,15.350611669005287,38.19634755,L271,_,00030,1003
L271__00010.1004,15.347019010249909,38.21225037,L271,_,00010,1004
L271__00030.1004,15.347364791813085,38.19537526,L271,_,00030,1004
L271__00020.1004,15.347470712863256,38.205529240000004,L271,_,00020,1004
L271__00020.1005,15.34453316530886,38.205526320000004,L271,_,00020,1005
L271__00020.1006,15.345535101474471,38.204997445000004,L271,_,00020,1006
L271__00030.1006,15.347061373089247,38.196344515,L271,_,00030,1006
L271__00030.1007,15.347233181556764,38.19644133,L271,_,00030,1007
L271__00020.1008,15.345330152344903,38.204960990000004,L271,_,00020,1008
L271__00010.1009,15.343042924069806,38.210402650000006,L271,_,00010,1009
L271__00030.1009,15.350780135701246,38.19335941,L271,_,00030,1009
L271__00010.101,15.348672758698124,38.212045035,L271,_,00010,101
L271__00040.101,15.362959267403465,38.186306805,L271,_,00040,101
L271__00030.101,15.355604952514838,38.19416221,L271,_,00030,101
L271__00020.101,15.346127196958552,38.205375925,L271,_,00020,101
L271__00010.1010,15.34400921690012,38.214637585,L271,_,00010,1010
L271__00010.1011,15.344123605950148,38.21450017,L271,_,00010,1011
L271__00030.1011,15.348666263468026,38.196166675,L271,_,00030,1011
L271__00010.1012,15.347787763508633,38.209149999999994,L271,_,00010,1012
L271__00030.1012,15.3477983784664,38.196531125,L271,_,00030,1012
L271__00010.1013,15.346442885735572,38.21460988,L271,_,00010,1013
L271__00030.1013,15.358045596099224,38.185414519999995,L271,_,00030,1013
L271__00020.1013,15.349390147677596,38.19922479,L271,_,00020,1013
L271__00010.1014,15.346327364553279,38.214789825,L271,_,00010,1014
L271__00030.1014,15.358050398805968,38.185208415000005,L271,_,00030,1014
L271__00010.1015,15.348843634475418,38.21239566,L271,_,00010,1015
L271__00030.1015,15.358242785903442,38.18530576,L271,_,00030,1015
L271__00020.1015,15.347608084674377,38.199712375000004,L271,_,00020,1015
L271__00020.1016,15.348662471983463,38.202717125,L271,_,00020,1016
L271__00010.1017,15.346856084946502,38.213988085,L271,_,00010,1017
L271__00020.1017,15.348902318797904,38.205336215,L271,_,00020,1017
L271__00020.1018,15.349080548906548,38.20671949,L271,_,00020,1018
L271__0003.1019,15.3536741299366,38.188699065,L271,_,0003,1019
L271__00010.102,15.34875120763004,38.212100125,L271,_,00010,102
L271__00040.102,15.363216406413922,38.186108739999995,L271,_,00040,102
L271__00030.102,15.355227352198309,38.19386613,L271,_,00030,102
L271__00020.102,15.347102009896874,38.205945365,L271,_,00020,102
L271__00020.1020,15.344746502567988,38.20452744,L271,_,00020,1020
L271__00020.1021,15.344833351485022,38.2045255,L271,_,00020,1021
L271__0003.1021,15.35128261425437,38.19154183,L271,_,0003,1021
L271__00020.1022,15.346006540082948,38.20593821,L271,_,00020,1022
L271__0003.1022,15.351410478925075,38.191666775,L271,_,0003,1022
L271__00020.1023,15.346142108319498,38.206005225,L271,_,00020,1023
L271__00020.1024,15.345912448222254,38.20594249,L271,_,00020,1024
L271__00030.1025,15.357294862124999,38.195062855,L271,_,00030,1025
L271__00020.1026,15.346088389253989,38.206128795,L271,_,00020,1026
L271__00030.1026,15.35714096801911,38.19567922,L271,_,00030,1026
L271__00010.1027,15.346435844089655,38.21310506,L271,_,00010,1027
L271__00030.1027,15.356148571958128,38.19504682,L271,_,00030,1027
L271__00020.1027,15.349077350713593,38.2015009,L271,_,00020,1027
L271__00010.1028,15.34655801378345,38.212903165,L271,_,00010,1028
L271__00020.1028,15.344344012129083,38.20506067,L271,_,00020,1028
L271__00020.1029,15.345584859116533,38.204764885,L271,_,00020,1029
L271__00010.103,15.348843532735238,38.21215358,L271,_,00010,103
L271__00040.103,15.363778613430735,38.186138445,L271,_,00040,103
L271__00020.103,15.347499109193517,38.20598888,L271,_,00020,103
L271__00010.1030,15.346650244151398,38.2127549,L271,_,00010,1030
L271__00030.1030,15.350820407670243,38.1921923,L271,_,00030,1030
L271__00020.1030,15.345852238160003,38.204972345,L271,_,00020,1030
L271__00010.1031,15.346677387100073,38.212705494999994,L271,_,00010,1031
L271__00020.1031,15.352950429933896,38.200650325,L271,_,00020,1031
L271__00020.1032,15.348610038457714,38.206717530000006,L271,_,00020,1032
L271__00010.1033,15.346662017633331,38.212651730000005,L271,_,00010,1033
L271__00020.1033,15.348768049279359,38.20673111,L271,_,00020,1033
L271__00020.1034,15.34387089623796,38.20603012,L271,_,00020,1034
L271__00020.1035,15.351574437534717,38.200247635,L271,_,00020,1035
L271__00030.1035,15.353998774228414,38.18921636,L271,_,00030,1035
L271__00020.1036,15.3515784901729,38.200163485000004,L271,_,00020,1036
L271__00030.1036,15.353925010501314,38.189215285,L271,_,00030,1036
L271__00020.1037,15.351585199232026,38.20005533,L271,_,00020,1037
L271__00010.1038,15.353117844590061,38.212941235,L271,_,00010,1038
L271__00030.1038,15.351136233937002,38.19336637,L271,_,00030,1038
L271__00020.1038,15.351685502958201,38.199888235,L271,_,00020,1038
L271__00010.1039,15.346934564976692,38.21117198,L271,_,00010,1039
L271__00020.1039,15.351690556349961,38.199771580000004,L271,_,00020,1039
L271__00010.104,15.348921366670526,38.21219312,L271,_,00010,104
L271__00030.104,15.355545498582616,38.19473773,L271,_,00030,104
L271__00020.104,15.34833436790209,38.205933849999994,L271,_,00020,104
L271__00020.1040,15.351693524554207,38.1996694,L271,_,00020,1040
L271__00020.1041,15.351717100613175,38.199230889999995,L271,_,00020,1041
L271__00020.1042,15.352082700870394,38.200379444999996,L271,_,00020,1042
L271__00010.1043,15.345096166950533,38.21213598,L271,_,00010,1043
L271__00030.1043,15.359426445433815,38.194526795,L271,_,00030,1043
L271__00020.1043,15.352088037648503,38.200284135000004,L271,_,00020,1043
L271__00010.1044,15.345793682910275,38.21460133,L271,_,00010,1044
L271__00030.1044,15.359250420576577,38.19436176,L271,_,00030,1044
L271__00020.1044,15.35209839704952,38.200137775,L271,_,00020,1044
L271__00010.1045,15.345861896586598,38.21449407,L271,_,00010,1045
L271__00020.1045,15.352106665305328,38.200010375,L271,_,00020,1045
L271__00010.1046,15.34593603734405,38.214376075000004,L271,_,00010,1046
L271__00030.1046,15.350272530969761,38.196934965,L271,_,00030,1046
L271__00020.1046,15.352114419994766,38.19988133,L271,_,00020,1046
L271__00020.1047,15.352126992752767,38.19967036,L271,_,00020,1047
L271__00010.1048,15.346881693595364,38.21243059,L271,_,00010,1048
L271__00020.1048,15.352136752679217,38.19949051,L271,_,00020,1048
L271__00010.1049,15.341370368184666,38.215178019999996,L271,_,00010,1049
L271__00020.1049,15.352145830790743,38.199332174999995,L271,_,00020,1049
L271__00020.105,15.349557947820575,38.206457285,L271,_,00020,105
L271__00030.105,15.354752445681271,38.197961895,L271,_,00030,105
L271__00010.1050,15.341276038485866,38.215512325000006,L271,_,00010,1050
L271__00020.1050,15.352155632422381,38.19916942,L271,_,00020,1050
L271__00010.1051,15.343832012961784,38.211940765,L271,_,00010,1051
L271__00020.1052,15.348134092219215,38.205799400000004,L271,_,00020,1052
L271__00020.1053,15.34792037452759,38.2057624,L271,_,00020,1053
L271__00030.1053,15.351015230497525,38.191902645,L271,_,00030,1053
L271__00020.1054,15.347929106074377,38.20559284,L271,_,00020,1054
L271__00030.1054,15.351864438834216,38.195813855,L271,_,00030,1054
L271__00020.1055,15.348131044614636,38.205741200000006,L271,_,00020,1055
L271__00030.1055,15.356795885418464,38.19490448,L271,_,00030,1055
L271__00030.1056,15.357595331588385,38.19484149,L271,_,00030,1056
L271__00020.1057,15.344738569540151,38.20534314,L271,_,00020,1057
L271__00030.1057,15.356278100247131,38.194768929999995,L271,_,00030,1057
L271__00010.1058,15.342692791449853,38.21039874,L271,_,00010,1058
L271__00020.1058,15.346990766373441,38.2056131,L271,_,00020,1058
L271__00020.1059,15.349790282528517,38.203114035,L271,_,00020,1059
L271__00030.1059,15.350320130023404,38.197995515,L271,_,00030,1059
L271__00010.106,15.349056621676915,38.212264364999996,L271,_,00010,106
L271__00040.106,15.36327345549529,38.185103389999995,L271,_,00040,106
L271__00020.106,15.355705901694842,38.207385,L271,_,00020,106
L271__00020.1060,15.349785738183378,38.20305288,L271,_,00020,1060
L271__00030.1060,15.350395250174195,38.19792345,L271,_,00030,1060
L271__00010.1061,15.344064324247913,38.215442005,L271,_,00010,1061
L271__00030.1061,15.350471544252628,38.197861395,L271,_,00030,1061
L271__00020.1062,15.35560604367191,38.207365335,L271,_,00020,1062
L271__00030.1062,15.35054377712611,38.197787840000004,L271,_,00030,1062
L271__00010.1063,15.343441330056198,38.21538399,L271,_,00010,1063
L271__00030.1063,15.349627041473369,38.18907858,L271,_,00030,1063
L271__00020.1063,15.346649328818007,38.20611117,L271,_,00020,1063
L271__00010.1064,15.343891753774514,38.215688869999994,L271,_,00010,1064
L271__00020.1064,15.347131402544267,38.206332965,L271,_,00020,1064
L271__00010.1065,15.34332576573064,38.21562342,L271,_,00010,1065
L271__00030.1065,15.349434809266125,38.189243065,L271,_,00030,1065
L271__00020.1065,15.34797561762873,38.205825145,L271,_,00020,1065
L271__00010.1066,15.343091599013938,38.215510019999996,L271,_,00010,1066
L271__00020.1066,15.346599527976554,38.205231725,L271,_,00020,1066
L271__00010.1067,15.34373353204224,38.215909945,L271,_,00010,1067
L271__00020.1067,15.344971678484516,38.205311065000004,L271,_,00020,1067
L271__00010.1068,15.343053344503478,38.215826585,L271,_,00010,1068
L271__00020.1068,15.347106114713764,38.20556789,L271,_,00020,1068
L271__00010.1069,15.342859908928183,38.21580457,L271,_,00010,1069
L271__00020.1069,15.346886328432308,38.205370585,L271,_,00020,1069
L271__00010.107,15.349048313951753,38.212389945,L271,_,00010,107
L271__00040.107,15.36185007317567,38.187641514999996,L271,_,00040,107
L271__00020.107,15.349691593379744,38.20633048,L271,_,00020,107
L271__00020.1070,15.355777231138902,38.2073871,L271,_,00020,1070
L271__00030.1070,15.35022306071098,38.19414313,L271,_,00030,1070
L271__00020.1071,15.346830335255476,38.206237630000004,L271,_,00020,1071
L271__00030.1071,15.350213028831682,38.194229875,L271,_,00030,1071
L271__00010.1072,15.348324262725704,38.208850850000005,L271,_,00010,1072
L271__00020.1072,15.346187769558501,38.205992425000005,L271,_,00020,1072
L271__00020.1073,15.35329646284993,38.20721431,L271,_,00020,1073
L271__00010.1074,15.35077008678892,38.209112335,L271,_,00010,1074
L271__00030.1074,15.350145129245643,38.198156505,L271,_,00030,1074
L271__00020.1075,15.350920676456084,38.206365489999996,L271,_,00020,1075
L271__00030.1075,15.350215083660494,38.198115695,L271,_,00030,1075
L271__00010.1076,15.348774901153728,38.212356555,L271,_,00010,1076
L271__00030.1076,15.350277949374185,38.198072635,L271,_,00030,1076
L271__00020.1076,15.350800891942129,38.206026435,L271,_,00020,1076
L271__00010.1077,15.348681075828708,38.212303335,L271,_,00010,1077
