nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G327__00010.1,9.949181157182327,45.66528753,G327,_,00010,1
G327__00160.1,9.97327622117474,45.658218685,G327,_,00160,1
G327__00140.1,9.96331464595825,45.656993555,G327,_,00140,1
G327__00130.1,9.95608405785953,45.655249605,G327,_,00130,1
G327__00120.1,9.945346027924735,45.654864585,G327,_,00120,1
G327__00110.1,9.94424795827523,45.65962195,G327,_,00110,1
G327__00100.1,9.97416222833094,45.66164348,G327,_,00100,1
G327__00090.1,9.96387599051428,45.659101815,G327,_,00090,1
G327__00060.1,9.957432715746773,45.66371297,G327,_,00060,1
G327__00040.1,9.946328050976328,45.664832419999996,G327,_,00040,1
G327__00030.1,9.942229298892261,45.664150355,G327,_,00030,1
G327__00020.1,9.9408761248432,45.663570414999995,G327,_,00020,1
G327__00020.10,9.939161174300486,45.662233265,G327,_,00020,10
G327__00160.10,9.971139848991577,45.656761225,G327,_,00160,10
G327__00150.10,9.957062220800587,45.65219225,G327,_,00150,10
G327__00140.10,9.961361525817384,45.65626021,G327,_,00140,10
G327__00120.10,9.941333263407255,45.65219027,G327,_,00120,10
G327__00110.10,9.940438029049492,45.658561925,G327,_,00110,10
G327__00090.10,9.967429202334571,45.659443589999995,G327,_,00090,10
G327__00080.10,9.953255217382665,45.659073875000004,G327,_,00080,10
G327__00070.10,9.946378011473435,45.65789516,G327,_,00070,10
G327__00060.10,9.957413781109668,45.662887665,G327,_,00060,10
G327__00050.10,9.955930902157768,45.66417002,G327,_,00050,10
G327__00040.10,9.948743574510466,45.664817205,G327,_,00040,10
G327__00030.10,9.945096425765513,45.664681259999995,G327,_,00030,10
G327__00060.100,9.95761835224205,45.660030145,G327,_,00060,100
G327__00160.100,9.974698736384076,45.653570224999996,G327,_,00160,100
G327__00140.100,9.959972651526144,45.655341285,G327,_,00140,100
G327__00130.100,9.954836680844835,45.654003175,G327,_,00130,100
G327__00120.100,9.94042451633727,45.64822769,G327,_,00120,100
G327__00100.100,9.974993026569372,45.659298365,G327,_,00100,100
G327__00090.100,9.967160866420516,45.656844925,G327,_,00090,100
G327__00080.100,9.959189248503534,45.65812835,G327,_,00080,100
G327__00030.101,9.94651325154221,45.66390415,G327,_,00030,101
G327__00160.101,9.974523483494544,45.651112645,G327,_,00160,101
G327__00130.101,9.955519363324624,45.65441161,G327,_,00130,101
G327__00120.101,9.940544461084084,45.648396605,G327,_,00120,101
G327__00110.101,9.938093194545818,45.646898,G327,_,00110,101
G327__00100.101,9.975194687089953,45.65883834,G327,_,00100,101
G327__00070.101,9.948643645727499,45.655718730000004,G327,_,00070,101
G327__00060.101,9.957835878679335,45.65998745,G327,_,00060,101
G327__00050.101,9.951323531370356,45.661781995,G327,_,00050,101
G327__00040.101,9.950819217530483,45.661552279999995,G327,_,00040,101
G327__00010.102,9.95730907823248,45.664433235000004,G327,_,00010,102
G327__00160.102,9.97118177831101,45.653868835,G327,_,00160,102
G327__00150.102,9.959687832323553,45.651266245,G327,_,00150,102
G327__00130.102,9.955592445662244,45.653988815000005,G327,_,00130,102
G327__00120.102,9.940666018385645,45.648554295,G327,_,00120,102
G327__00090.102,9.964979904676257,45.65830224,G327,_,00090,102
G327__00070.102,9.949335646930887,45.655696785,G327,_,00070,102
G327__00050.102,9.951597470006988,45.66185577,G327,_,00050,102
G327__00040.103,9.950872261921702,45.661492765,G327,_,00040,103
G327__00150.103,9.960094614761871,45.65107081,G327,_,00150,103
G327__00120.103,9.941269476115984,45.649005975,G327,_,00120,103
G327__00100.103,9.969940425873435,45.658465215,G327,_,00100,103
G327__00090.103,9.964851155756856,45.658257930000005,G327,_,00090,103
G327__00070.103,9.950271233619393,45.65575969,G327,_,00070,103
G327__00060.103,9.961595715937012,45.661957400000006,G327,_,00060,103
G327__00010.104,9.95724329043042,45.66428858,G327,_,00010,104
G327__00160.104,9.967630093855345,45.65379652,G327,_,00160,104
G327__00150.104,9.959322222318182,45.650889015000004,G327,_,00150,104
G327__00130.104,9.953249334543582,45.653723,G327,_,00130,104
G327__00120.104,9.941613465001563,45.648947045,G327,_,00120,104
G327__00110.104,9.94459144107238,45.658944770000005,G327,_,00110,104
G327__00090.104,9.964893926253405,45.6582004,G327,_,00090,104
G327__00070.104,9.950287825355712,45.656016875,G327,_,00070,104
G327__00060.104,9.956766178340551,45.66166285,G327,_,00060,104
G327__00030.104,9.944410415265502,45.660377425,G327,_,00030,104
G327__00010.105,9.958992889934258,45.664063805,G327,_,00010,105
G327__00150.105,9.959597923213362,45.650778579999994,G327,_,00150,105
G327__00140.105,9.960837512285842,45.654022534999996,G327,_,00140,105
G327__00130.105,9.950279665676128,45.654066209999996,G327,_,00130,105
G327__00120.105,9.940045286704201,45.648799555,G327,_,00120,105
G327__00110.105,9.94422499611942,45.65784249,G327,_,00110,105
G327__00070.105,9.950994484366873,45.656216029999996,G327,_,00070,105
G327__00030.105,9.944716497541016,45.660722324999995,G327,_,00030,105
G327__00040.106,9.950692197572529,45.66077386,G327,_,00040,106
G327__00140.106,9.96075995346485,45.654117595,G327,_,00140,106
G327__00130.106,9.950540784413214,45.654146485,G327,_,00130,106
G327__00120.106,9.939765784472021,45.64845281,G327,_,00120,106
G327__00110.106,9.945432957110228,45.65875683,G327,_,00110,106
G327__00100.106,9.969559577482734,45.658298900000005,G327,_,00100,106
G327__00090.106,9.964110040028181,45.657570145,G327,_,00090,106
G327__00070.106,9.951711220300627,45.656395125,G327,_,00070,106
G327__00050.107,9.952796696795055,45.66201822,G327,_,00050,107
G327__00140.107,9.960823741867141,45.65411538,G327,_,00140,107
G327__00130.107,9.953724229474336,45.654820485,G327,_,00130,107
G327__00120.107,9.941776220204066,45.648990685,G327,_,00120,107
G327__00110.107,9.946311744145575,45.65934171,G327,_,00110,107
G327__00090.107,9.965002924205997,45.658860419999996,G327,_,00090,107
G327__00110.108,9.945568327330253,45.658621005,G327,_,00110,108
G327__00140.108,9.960717384279834,45.653907905,G327,_,00140,108
G327__00120.108,9.943448505438518,45.64873833,G327,_,00120,108
G327__00010.109,9.954907514237929,45.66488319,G327,_,00010,109
G327__00150.109,9.959787770590403,45.650968035,G327,_,00150,109
G327__00140.109,9.960793419755738,45.653904075,G327,_,00140,109
G327__00130.109,9.953041704245754,45.65467836,G327,_,00130,109
G327__00110.109,9.946373393391637,45.65919859,G327,_,00110,109
G327__00100.109,9.969624385258673,45.658131215,G327,_,00100,109
G327__00080.109,9.962958938479364,45.65850207,G327,_,00080,109
G327__00070.109,9.95149822077028,45.656582029999996,G327,_,00070,109
G327__00040.109,9.946021037445181,45.66023893,G327,_,00040,109
G327__00010.11,9.956603094421816,45.665163535000005,G327,_,00010,11
G327__00160.11,9.970900134608378,45.65657513,G327,_,00160,11
G327__00150.11,9.957276560902175,45.65191591,G327,_,00150,11
G327__00120.11,9.940811345401578,45.651428035,G327,_,00120,11
G327__00110.11,9.940339596291814,45.657998135,G327,_,00110,11
G327__00100.11,9.97592620613715,45.661777085,G327,_,00100,11
G327__00040.11,9.94868154567197,45.664584435,G327,_,00040,11
G327__00030.11,9.94517109035187,45.66463563,G327,_,00030,11
G327__00020.11,9.939657585220605,45.662168775,G327,_,00020,11
G327__00010.110,9.957333719838264,45.664064505,G327,_,00010,110
G327__00150.110,9.963069664817422,45.65180307,G327,_,00150,110
G327__00130.110,9.953446393453214,45.654486115,G327,_,00130,110
G327__00120.110,9.945549603896456,45.65305239,G327,_,00120,110
G327__00110.110,9.946004566789018,45.65836983,G327,_,00110,110
G327__00100.110,9.969769044903849,45.658124215,G327,_,00100,110
G327__00080.110,9.95437532604198,45.657791105,G327,_,00080,110
G327__00070.110,9.952023627973979,45.656535425,G327,_,00070,110
G327__00060.110,9.957826853086674,45.66366429,G327,_,00060,110
G327__00050.110,9.952636040617193,45.66165031,G327,_,00050,110
G327__00030.111,9.946596905953621,45.663710815,G327,_,00030,111
G327__00150.111,9.959353650855164,45.65113644,G327,_,00150,111
G327__00110.111,9.946768585648655,45.658983705,G327,_,00110,111
G327__00100.111,9.96942470915381,45.657977155,G327,_,00100,111
G327__00080.111,9.954516663759483,45.65769949,G327,_,00080,111
G327__00060.111,9.957933670008746,45.66360631,G327,_,00060,111
G327__00050.111,9.952806850678622,45.661721305,G327,_,00050,111
G327__00040.112,9.946254017023065,45.660021529999995,G327,_,00040,112
G327__00150.112,9.959600954089408,45.65053727,G327,_,00150,112
G327__00110.112,9.944594158558626,45.65780477,G327,_,00110,112
G327__00090.112,9.966297624234535,45.65954984,G327,_,00090,112
G327__00080.112,9.954238185824227,45.657755355,G327,_,00080,112
G327__00070.112,9.952684776400513,45.655980525000004,G327,_,00070,112
G327__00060.112,9.957611993405099,45.66359702,G327,_,00060,112
G327__00050.112,9.952905435734095,45.661468745,G327,_,00050,112
G327__00030.113,9.9460984591311,45.663998809999995,G327,_,00030,113
G327__00160.113,9.967100142975873,45.65315586,G327,_,00160,113
G327__00150.113,9.960151463491567,45.65250664,G327,_,00150,113
G327__00120.113,9.9418687298203,45.64948172,G327,_,00120,113
G327__00110.113,9.945071747013344,45.65768498,G327,_,00110,113
G327__00100.113,9.969437576887342,45.65778681,G327,_,00100,113
G327__00080.113,9.954534147476036,45.657625519999996,G327,_,00080,113
G327__00070.113,9.952977449697157,45.656004440000004,G327,_,00070,113
G327__00060.113,9.957744761635839,45.66369532,G327,_,00060,113
G327__00030.114,9.943898216402449,45.66405829,G327,_,00030,114
G327__00150.114,9.959845502901278,45.652465254999996,G327,_,00150,114
G327__00130.114,9.950834629243495,45.653572595,G327,_,00130,114
G327__00110.114,9.93752120825864,45.652651825,G327,_,00110,114
G327__00100.114,9.969774798174804,45.658045605,G327,_,00100,114
G327__00080.114,9.954520744961304,45.65752469,G327,_,00080,114
G327__00070.114,9.953301030666413,45.65608862,G327,_,00070,114
G327__00060.114,9.957638597779546,45.66355163,G327,_,00060,114
G327__00050.114,9.95290506229987,45.66092186,G327,_,00050,114
G327__00040.114,9.945894977603174,45.659392940000004,G327,_,00040,114
G327__00030.115,9.94554320013368,45.663955345000005,G327,_,00030,115
G327__00160.115,9.967077427997674,45.65348961,G327,_,00160,115
G327__00150.115,9.959440838920035,45.652456785,G327,_,00150,115
G327__00140.115,9.960950313999852,45.655733715,G327,_,00140,115
G327__00130.115,9.951365342672343,45.653645035,G327,_,00130,115
G327__00110.115,9.938127742490536,45.652299255,G327,_,00110,115
G327__00100.115,9.96989625576923,45.658064075,G327,_,00100,115
G327__00090.115,9.966778390075243,45.657792345,G327,_,00090,115
G327__00080.115,9.954628216589029,45.657557159999996,G327,_,00080,115
G327__00070.115,9.953852907321233,45.6559257,G327,_,00070,115
G327__00060.115,9.957551311733376,45.663520309999996,G327,_,00060,115
G327__00040.115,9.946862558074276,45.659945879999995,G327,_,00040,115
G327__00040.116,9.947102559407222,45.660431020000004,G327,_,00040,116
G327__00150.116,9.959529390709175,45.652602045,G327,_,00150,116
G327__00140.116,9.960904940374594,45.655394470000005,G327,_,00140,116
G327__00130.116,9.951816481085043,45.653810485,G327,_,00130,116
