nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F676__00010.1,11.168293019124935,43.164834375,F676,_,00010,1
F676__01100.1,11.328440216024543,43.096973435,F676,_,01100,1
F676__01090.1,11.31667057225426,43.098602150000005,F676,_,01090,1
F676__01080.1,11.307310319317075,43.09818914,F676,_,01080,1
F676__01070.1,11.292400640561759,43.09338376,F676,_,01070,1
F676__01060.1,11.289435707955025,43.088906574999996,F676,_,01060,1
F676__01050.1,11.289030832776149,43.082942905,F676,_,01050,1
F676__01040.1,11.285407916672431,43.085363115,F676,_,01040,1
F676__01020.1,11.27817044136171,43.09130871,F676,_,01020,1
F676__01010.1,11.264078343263867,43.095468905000004,F676,_,01010,1
F676__01000.1,11.254422416194597,43.09797246,F676,_,01000,1
F676__00990.1,11.241412464659412,43.093536650000004,F676,_,00990,1
F676__00980.1,11.242604180123335,43.09923836,F676,_,00980,1
F676__00970.1,11.237515988259346,43.102162475,F676,_,00970,1
F676__00960.1,11.226121585940184,43.10216794,F676,_,00960,1
F676__00950.1,11.214053742877853,43.098839405,F676,_,00950,1
F676__00940.1,11.205545000583186,43.09981358,F676,_,00940,1
F676__00930.1,11.196395208492824,43.100603469999996,F676,_,00930,1
F676__00920.1,11.188821729253887,43.098721205000004,F676,_,00920,1
F676__00910.1,11.167479814326418,43.09807347500001,F676,_,00910,1
F676__00900.1,11.164681710332118,43.09165678,F676,_,00900,1
F676__00890.1,11.155343876632077,43.08801534,F676,_,00890,1
F676__00880.1,11.156633165456668,43.097393,F676,_,00880,1
F676__00870.1,11.144678873739,43.092673985000005,F676,_,00870,1
F676__00860.1,11.138744311140652,43.098612904999996,F676,_,00860,1
F676__00850.1,11.13841981939192,43.099637865000005,F676,_,00850,1
F676__00840.1,11.303925881523433,43.105474465,F676,_,00840,1
F676__00830.1,11.314223209908095,43.11119814,F676,_,00830,1
F676__00800.1,11.292247944992063,43.102097465,F676,_,00800,1
F676__00790.1,11.284764621032371,43.109852090000004,F676,_,00790,1
F676__00780.1,11.274246821250987,43.108446279999995,F676,_,00780,1
F676__00770.1,11.258661813667116,43.103790305000004,F676,_,00770,1
F676__00760.1,11.249926370911876,43.10341055,F676,_,00760,1
F676__00750.1,11.241584253595335,43.107530305,F676,_,00750,1
F676__00740.1,11.234324880159145,43.115863945,F676,_,00740,1
F676__00730.1,11.218031278232477,43.109644315,F676,_,00730,1
F676__00720.1,11.213888284789604,43.103636955,F676,_,00720,1
F676__00710.1,11.191433705832054,43.10699273,F676,_,00710,1
F676__00700.1,11.17663751515683,43.106149345000006,F676,_,00700,1
