nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I005__00010.1,10.517209615484557,45.11839143,I005,_,00010,1
I005__00150.1,10.533905458143312,45.08756524,I005,_,00150,1
I005__00140.1,10.530005900915182,45.075260889999996,I005,_,00140,1
I005__00130.1,10.50599830164655,45.086553769999995,I005,_,00130,1
I005__00100.1,10.536898837744781,45.100283454999996,I005,_,00100,1
I005__00090.1,10.524941324045143,45.10105577,I005,_,00090,1
I005__00060.1,10.515141905574747,45.10414605,I005,_,00060,1
I005__00040.1,10.567354355071199,45.107043665,I005,_,00040,1
I005__00030.1,10.553406953452274,45.11487537,I005,_,00030,1
I005__00020.1,10.543237014276457,45.11298032,I005,_,00020,1
I005__00020.10,10.536951338971658,45.111602525,I005,_,00020,10
I005__00150.10,10.535062825645973,45.085276245,I005,_,00150,10
I005__00140.10,10.529901468670475,45.07475315,I005,_,00140,10
I005__00130.10,10.509817783553068,45.086572195,I005,_,00130,10
I005__00110.10,10.521260039908725,45.0929852,I005,_,00110,10
I005__00100.10,10.538444012776889,45.098058394999995,I005,_,00100,10
I005__00090.10,10.530757151348794,45.100403695,I005,_,00090,10
I005__00080.10,10.50993105410049,45.095599925,I005,_,00080,10
I005__00060.10,10.518325251724502,45.102087475000005,I005,_,00060,10
I005__00050.10,10.528979520370502,45.108809715,I005,_,00050,10
I005__00040.10,10.568603260966302,45.106784114999996,I005,_,00040,10
I005__00030.10,10.55036665846617,45.11086829,I005,_,00030,10
I005__00020.100,10.538605043131668,45.100536495,I005,_,00020,100
I005__00150.100,10.535315327325947,45.084270200000006,I005,_,00150,100
I005__00140.100,10.522124611214586,45.083331654999995,I005,_,00140,100
I005__00130.100,10.506473198937863,45.080499745,I005,_,00130,100
I005__00120.100,10.492406282482019,45.08203458,I005,_,00120,100
I005__00110.100,10.505522728509725,45.09458603,I005,_,00110,100
I005__00100.100,10.540289364972661,45.097898935,I005,_,00100,100
I005__00090.100,10.527573404526535,45.090469049999996,I005,_,00090,100
I005__00080.100,10.512173773361592,45.094770464999996,I005,_,00080,100
I005__00070.100,10.519292703738053,45.100223314999994,I005,_,00070,100
I005__00060.100,10.520903514113135,45.101001409999995,I005,_,00060,100
I005__00050.100,10.52223283672771,45.102789555,I005,_,00050,100
I005__00040.100,10.559146183992656,45.105632975,I005,_,00040,100
I005__00030.100,10.559539781758106,45.108091165000005,I005,_,00030,100
I005__00070.1000,10.517027398618982,45.099104275,I005,_,00070,1000
I005__00070.1002,10.517170592588357,45.09917706,I005,_,00070,1002
I005__00070.1003,10.51737178101801,45.099098440000006,I005,_,00070,1003
I005__00070.1004,10.518152160706343,45.096497305,I005,_,00070,1004
I005__00070.1005,10.518076796105671,45.096376605,I005,_,00070,1005
I005__00070.1006,10.517955166715417,45.096250749999996,I005,_,00070,1006
I005__00070.1007,10.518042262346242,45.096215615000006,I005,_,00070,1007
I005__00070.1009,10.51909234298348,45.09570695,I005,_,00070,1009
I005__00020.101,10.539910672769476,45.10144042,I005,_,00020,101
I005__00150.101,10.536652856941897,45.084742585,I005,_,00150,101
I005__00140.101,10.522100757962608,45.082559020000005,I005,_,00140,101
I005__00130.101,10.507285676629543,45.080278574999994,I005,_,00130,101
I005__00120.101,10.492401116299785,45.082853045,I005,_,00120,101
I005__00110.101,10.506066350880069,45.094642965000006,I005,_,00110,101
I005__00100.101,10.540299955013168,45.097824465,I005,_,00100,101
I005__00070.101,10.51954094505643,45.10015516,I005,_,00070,101
I005__00060.101,10.520489406522923,45.10040103,I005,_,00060,101
I005__00050.101,10.522845026371122,45.10303845,I005,_,00050,101
I005__00040.101,10.560394958108521,45.10639725,I005,_,00040,101
I005__00030.101,10.557435309357327,45.106403395,I005,_,00030,101
I005__00070.1010,10.519040492688115,45.09583042,I005,_,00070,1010
I005__00070.1011,10.519012357623353,45.09577676,I005,_,00070,1011
I005__00070.1012,10.518984581543217,45.095723774999996,I005,_,00070,1012
I005__00070.1013,10.518958054001478,45.09567318,I005,_,00070,1013
I005__00070.1016,10.518781975467977,45.098187455,I005,_,00070,1016
I005__00070.1018,10.51656536141211,45.099824670000004,I005,_,00070,1018
I005__00020.102,10.539691640968947,45.100564315,I005,_,00020,102
I005__00140.102,10.52197539067592,45.08211411,I005,_,00140,102
I005__00130.102,10.507930762120967,45.080250234999994,I005,_,00130,102
I005__00120.102,10.492850130260802,45.082060325,I005,_,00120,102
I005__00110.102,10.500616424855403,45.091477330000004,I005,_,00110,102
I005__00100.102,10.538273544071018,45.09693809,I005,_,00100,102
I005__00090.102,10.52761271347854,45.090434535,I005,_,00090,102
I005__00080.102,10.512252174300796,45.094918695000004,I005,_,00080,102
I005__00070.102,10.519379574049715,45.10012512,I005,_,00070,102
I005__00050.102,10.522493698119723,45.102765255,I005,_,00050,102
I005__00040.102,10.573254863617006,45.104341915,I005,_,00040,102
I005__00030.102,10.551652723511769,45.109930489999996,I005,_,00030,102
I005__00070.1022,10.518381991767562,45.095829505,I005,_,00070,1022
I005__00070.1023,10.518648213131051,45.098802595,I005,_,00070,1023
I005__00070.1024,10.51605182425583,45.09964996,I005,_,00070,1024
I005__00070.1027,10.51911207126561,45.096519244999996,I005,_,00070,1027
I005__00070.1028,10.51806474379579,45.09589728,I005,_,00070,1028
I005__00020.103,10.540913318020499,45.101039005000004,I005,_,00020,103
I005__00150.103,10.544017145232843,45.084562105,I005,_,00150,103
I005__00140.103,10.5229488185492,45.08128866,I005,_,00140,103
I005__00130.103,10.508770757439581,45.080043,I005,_,00130,103
I005__00120.103,10.492853626443585,45.082948235,I005,_,00120,103
I005__00110.103,10.501339431846452,45.09140782,I005,_,00110,103
I005__00100.103,10.538176776643596,45.096807729999995,I005,_,00100,103
I005__00090.103,10.527460326991879,45.0903783,I005,_,00090,103
I005__00080.103,10.512487158793135,45.095180575,I005,_,00080,103
I005__00070.103,10.51934722128097,45.100047579999995,I005,_,00070,103
