nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H119__00010.1,9.200749399457525,39.28684947,H119,_,00010,1
H119__00250.1,9.349730613289674,39.256693995,H119,_,00250,1
H119__00240.1,9.329316909572702,39.24980911,H119,_,00240,1
H119__00230.1,9.310620434433822,39.24786338,H119,_,00230,1
H119__00220.1,9.301031621106343,39.251915835,H119,_,00220,1
H119__00200.1,9.30785637969018,39.252827665,H119,_,00200,1
H119__00190.1,9.323078337421187,39.261783955,H119,_,00190,1
H119__00180.1,9.304066734775116,39.263111355,H119,_,00180,1
H119__00170.1,9.30138376947074,39.26255291,H119,_,00170,1
H119__00160.1,9.278870325647105,39.259412365,H119,_,00160,1
H119__00130.1,9.277568894521925,39.265666585,H119,_,00130,1
H119__00120.1,9.264514544690213,39.265449175,H119,_,00120,1
H119__00110.1,9.258431288936567,39.26630396,H119,_,00110,1
H119__00100.1,9.172869335233722,39.251937035,H119,_,00100,1
H119__0009.1,9.179007667257373,39.255354010000005,H119,_,0009,1
H119__00080.1,9.190123444033485,39.26694029,H119,_,00080,1
H119__00060.1,9.216313680458832,39.277233255,H119,_,00060,1
H119__00030.1,9.199399035869856,39.280752175,H119,_,00030,1
H119__00010.10,9.202846899836345,39.285038645,H119,_,00010,10
H119__00250.10,9.365866822664557,39.256286275,H119,_,00250,10
H119__00230.10,9.314580804697426,39.24730547,H119,_,00230,10
H119__00220.10,9.30465374569829,39.252814735,H119,_,00220,10
H119__00210.10,9.28602087700434,39.24490433,H119,_,00210,10
H119__00200.10,9.30583959150232,39.253877715,H119,_,00200,10
H119__00190.10,9.32499675627535,39.256220395,H119,_,00190,10
H119__00180.10,9.304523536975227,39.263074605,H119,_,00180,10
H119__00170.10,9.303324279227052,39.262283100000005,H119,_,00170,10
H119__00150.10,9.279856948919171,39.252764305,H119,_,00150,10
H119__00120.10,9.266488443110863,39.26459112,H119,_,00120,10
H119__00110.10,9.256489914844611,39.265680555,H119,_,00110,10
H119__0009.10,9.180075647724045,39.255060029999996,H119,_,0009,10
H119__00080.10,9.186566887248798,39.265546979999996,H119,_,00080,10
H119__00070.10,9.217532605023772,39.273617625,H119,_,00070,10
H119__00060.10,9.213700429478294,39.27739399,H119,_,00060,10
H119__00050.10,9.195159376787684,39.272890245,H119,_,00050,10
H119__00040.10,9.186738773072342,39.276650000000004,H119,_,00040,10
H119__00030.10,9.199661397321167,39.27938333,H119,_,00030,10
H119__00020.10,9.197223494083238,39.28106528,H119,_,00020,10
H119__00010.100,9.208785989602104,39.279937884999995,H119,_,00010,100
H119__00230.100,9.30970312054453,39.24354976,H119,_,00230,100
H119__00220.100,9.302041050026062,39.248830870000006,H119,_,00220,100
H119__00210.100,9.293649328246527,39.24707913,H119,_,00210,100
H119__00200.100,9.310045967695242,39.24867514,H119,_,00200,100
H119__00180.100,9.306572172323499,39.25677351,H119,_,00180,100
H119__00170.100,9.29677614818029,39.258775935,H119,_,00170,100
H119__00160.100,9.278262567858995,39.25609532,H119,_,00160,100
H119__00140.100,9.272682080587781,39.255797490000006,H119,_,00140,100
H119__00130.100,9.285443974045453,39.260295745,H119,_,00130,100
H119__00110.100,9.259450845849447,39.263666395,H119,_,00110,100
H119__0009.100,9.17737226950748,39.25405559,H119,_,0009,100
H119__00080.100,9.187371093832548,39.261540925000006,H119,_,00080,100
H119__00070.100,9.222979491384582,39.268829385000004,H119,_,00070,100
H119__00060.100,9.21432970743199,39.27251134,H119,_,00060,100
H119__00050.100,9.197191525531174,39.270214065000005,H119,_,00050,100
H119__00040.100,9.181546580937056,39.272321590000004,H119,_,00040,100
H119__00030.100,9.20241311720946,39.278395255,H119,_,00030,100
H119__00020.100,9.191601772471437,39.273536675,H119,_,00020,100
H119__00050.1000,9.194857081919842,39.26739227,H119,_,00050,1000
H119__00220.1000,9.30696292060803,39.250968475,H119,_,00220,1000
H119__00210.1000,9.295196401856334,39.240783789999995,H119,_,00210,1000
H119__00160.1000,9.287625008257658,39.25189954,H119,_,00160,1000
H119__00140.1000,9.264501183506951,39.25735682,H119,_,00140,1000
H119__00100.1000,9.160424604439104,39.244469905,H119,_,00100,1000
H119__0009.1000,9.1766546276777,39.25180898,H119,_,0009,1000
H119__00080.1000,9.194495262675016,39.264898915,H119,_,00080,1000
H119__00050.1001,9.19529802253569,39.26747159,H119,_,00050,1001
H119__00220.1001,9.306118644450446,39.247071415,H119,_,00220,1001
H119__00210.1001,9.296434590460144,39.245445155,H119,_,00210,1001
H119__00160.1001,9.285188196945583,39.25998302,H119,_,00160,1001
H119__00140.1001,9.264438701339072,39.256919045000004,H119,_,00140,1001
H119__00100.1001,9.160543740394647,39.245000829999995,H119,_,00100,1001
H119__0009.1001,9.18007847855321,39.255346865,H119,_,0009,1001
H119__00080.1001,9.194432820087503,39.264957485,H119,_,00080,1001
H119__00050.1002,9.195543314706278,39.26651451,H119,_,00050,1002
H119__00160.1002,9.285308366006426,39.260011930000005,H119,_,00160,1002
H119__00140.1002,9.264252751821955,39.257447095,H119,_,00140,1002
H119__0009.1002,9.179321005056739,39.250019300000005,H119,_,0009,1002
H119__00080.1003,9.195126267109003,39.264304275,H119,_,00080,1003
H119__00220.1003,9.305966961629895,39.246977995,H119,_,00220,1003
H119__00210.1003,9.296552731077288,39.246507629999996,H119,_,00210,1003
H119__00160.1003,9.285671007077568,39.26009758,H119,_,00160,1003
H119__00140.1003,9.264274824346405,39.257473235,H119,_,00140,1003
H119__0009.1003,9.179438990818957,39.249932224999995,H119,_,0009,1003
H119__00080.1004,9.195159639596701,39.264255735,H119,_,00080,1004
H119__00210.1004,9.296621289733277,39.24542933,H119,_,00210,1004
H119__00160.1004,9.285845455751318,39.260139370000005,H119,_,00160,1004
H119__0009.1004,9.179558909151927,39.249849069999996,H119,_,0009,1004
H119__0009.1005,9.179516569664202,39.250144625000004,H119,_,0009,1005
H119__00220.1005,9.305870691046632,39.246891625,H119,_,00220,1005
H119__00160.1005,9.286688369133259,39.26034321,H119,_,00160,1005
H119__00080.1006,9.193646529016107,39.26568962,H119,_,00080,1006
H119__00210.1006,9.296695731886413,39.246506925,H119,_,00210,1006
H119__00160.1006,9.287669440496753,39.260276075,H119,_,00160,1006
H119__0009.1006,9.17961150800949,39.250060250000004,H119,_,0009,1006
H119__0009.1007,9.179786613181818,39.250184665,H119,_,0009,1007
H119__00210.1007,9.296771660150174,39.24541826,H119,_,00210,1007
H119__00160.1007,9.281451549418566,39.253279385,H119,_,00160,1007
H119__00050.1008,9.196309554285591,39.2663038,H119,_,00050,1008
H119__00160.1008,9.281334931062592,39.25331269,H119,_,00160,1008
H119__00100.1008,9.172230553197757,39.24787096,H119,_,00100,1008
H119__0009.1008,9.179695966491806,39.24990919,H119,_,0009,1008
H119__00080.1008,9.194383898603393,39.26482374,H119,_,00080,1008
H119__00050.1009,9.1945129022059,39.267142335,H119,_,00050,1009
H119__00220.1009,9.302228735831054,39.23953437,H119,_,00220,1009
H119__00210.1009,9.296807053172431,39.246549385,H119,_,00210,1009
H119__00160.1009,9.291052403910141,39.2498018,H119,_,00160,1009
H119__00080.1009,9.194340857095453,39.264890265,H119,_,00080,1009
H119__00010.101,9.20917609678023,39.27987589,H119,_,00010,101
H119__00220.101,9.302139574849107,39.248943374999996,H119,_,00220,101
H119__00200.101,9.310081127282794,39.248862035,H119,_,00200,101
H119__00180.101,9.30661618267944,39.25666086,H119,_,00180,101
H119__00170.101,9.29709365695162,39.25903832,H119,_,00170,101
H119__00160.101,9.278792054837865,39.255194685,H119,_,00160,101
H119__00150.101,9.273167271095796,39.247312840000006,H119,_,00150,101
H119__00130.101,9.285905321918237,39.26038446,H119,_,00130,101
H119__00120.101,9.270714030286154,39.26192098,H119,_,00120,101
H119__00110.101,9.259605478716717,39.263487935,H119,_,00110,101
H119__00070.101,9.224883908829579,39.269364859999996,H119,_,00070,101
