nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I178__00030.1,14.562923460212318,36.8444053,I178,_,00030,1
I178__00430.1,14.49183075738155,36.828353945,I178,_,00430,1
I178__00410.1,14.517882524970155,36.788228645000004,I178,_,00410,1
I178__00400.1,14.511225489643735,36.789080375,I178,_,00400,1
I178__00390.1,14.498982103828117,36.787043464999996,I178,_,00390,1
I178__00380.1,14.494159889358867,36.789728159999996,I178,_,00380,1
I178__00360.1,14.524294934893671,36.832076255000004,I178,_,00360,1
I178__00350.1,14.530062706755519,36.826742655000004,I178,_,00350,1
I178__00320.1,14.535890977342465,36.807424010000005,I178,_,00320,1
I178__00310.1,14.530117846311558,36.802951695,I178,_,00310,1
I178__00300.1,14.521619154262853,36.809006714999995,I178,_,00300,1
I178__00290.1,14.519743599193818,36.81135018,I178,_,00290,1
I178__00260.1,14.478839471642262,36.805350905,I178,_,00260,1
I178__00230.1,14.522696276292782,36.81602271,I178,_,00230,1
I178__00220.1,14.515765635116852,36.807774165,I178,_,00220,1
I178__00210.1,14.518509914463355,36.82860074,I178,_,00210,1
I178__00180.1,14.533085991083553,36.823303375,I178,_,00180,1
I178__00140.1,14.546828221395536,36.82165988,I178,_,00140,1
I178__00120.1,14.55401430221485,36.82914564,I178,_,00120,1
I178__00100.1,14.544477484162465,36.834341775,I178,_,00100,1
I178__00050.1,14.556087571930352,36.837121665,I178,_,00050,1
I178__00010.10,14.538767712201814,36.843505065,I178,_,00010,10
I178__00400.10,14.511432842092182,36.78915268,I178,_,00400,10
I178__00380.10,14.49371961443628,36.790538510000005,I178,_,00380,10
I178__00360.10,14.524512938975437,36.831632405,I178,_,00360,10
I178__00350.10,14.522465887849027,36.82857986,I178,_,00350,10
I178__00320.10,14.537883374945995,36.804804905,I178,_,00320,10
I178__00300.10,14.52182230634568,36.79187804,I178,_,00300,10
I178__00270.10,14.49290542690733,36.805546215,I178,_,00270,10
I178__00260.10,14.467033276706978,36.816357409999995,I178,_,00260,10
I178__00240.10,14.525077262432642,36.80857879,I178,_,00240,10
I178__00230.10,14.52199177483801,36.81458959,I178,_,00230,10
I178__00220.10,14.517023578989347,36.81343659,I178,_,00220,10
I178__00170.10,14.526586705206945,36.825055625000005,I178,_,00170,10
I178__00160.10,14.521379285820842,36.82179563,I178,_,00160,10
I178__00130.10,14.531874246341514,36.826346275000006,I178,_,00130,10
I178__00120.10,14.560099701235055,36.827833725000005,I178,_,00120,10
I178__00110.10,14.54050662805373,36.825761585,I178,_,00110,10
I178__00100.10,14.542046223086842,36.832395739999995,I178,_,00100,10
I178__00090.10,14.535146654955325,36.836423624999995,I178,_,00090,10
I178__00080.10,14.526335656863601,36.843108475,I178,_,00080,10
I178__00070.10,14.518597478408857,36.83969492,I178,_,00070,10
I178__00060.10,14.499088021668015,36.83243077,I178,_,00060,10
I178__00040.10,14.558131223975828,36.838429855,I178,_,00040,10
I178__00030.10,14.569709953409319,36.83641112,I178,_,00030,10
I178__00020.10,14.546972645118151,36.84663983,I178,_,00020,10
I178__00020.100,14.543986854884663,36.834266150000005,I178,_,00020,100
I178__00410.100,14.523039206328498,36.785902555,I178,_,00410,100
I178__00400.100,14.516755232050016,36.78831518,I178,_,00400,100
I178__00390.100,14.505575667260157,36.788305005,I178,_,00390,100
I178__00380.100,14.494507234168992,36.787727465,I178,_,00380,100
I178__00370.100,14.493078449716329,36.78761171,I178,_,00370,100
I178__00360.100,14.519502047016998,36.828452755,I178,_,00360,100
I178__00350.100,14.522199677883721,36.82916611500001,I178,_,00350,100
I178__00340.100,14.497208019999997,36.79459263,I178,_,00340,100
I178__00330.100,14.490249364923994,36.801077129999996,I178,_,00330,100
I178__00320.100,14.531512656300372,36.804628315,I178,_,00320,100
I178__00310.100,14.52784490300425,36.795027335,I178,_,00310,100
I178__00300.100,14.513987948640189,36.7938982,I178,_,00300,100
I178__00260.100,14.465145199696899,36.81699486,I178,_,00260,100
I178__00240.100,14.52614353943389,36.809507010000004,I178,_,00240,100
I178__00230.100,14.525122603283389,36.81371708,I178,_,00230,100
I178__00210.100,14.504603602752383,36.818857754999996,I178,_,00210,100
I178__00120.100,14.55526820795954,36.82692902,I178,_,00120,100
I178__00080.100,14.526731127152235,36.838260655,I178,_,00080,100
I178__00060.100,14.510210185314145,36.839510945,I178,_,00060,100
I178__00040.100,14.564004548677499,36.836983085,I178,_,00040,100
I178__00350.1000,14.52168608108299,36.82823325,I178,_,00350,1000
I178__00260.1001,14.483160517077465,36.805353464999996,I178,_,00260,1001
I178__00430.1001,14.493428715227989,36.82569022,I178,_,00430,1001
I178__00340.1001,14.499054195234375,36.78978619,I178,_,00340,1001
I178__00260.1002,14.483590486253963,36.805101275,I178,_,00260,1002
I178__00430.1002,14.493463472644532,36.825156129999996,I178,_,00430,1002
I178__00360.1002,14.519327126365445,36.825050175,I178,_,00360,1002
I178__00350.1002,14.521595826985436,36.828255025000004,I178,_,00350,1002
I178__00340.1002,14.499798820176784,36.788927725,I178,_,00340,1002
I178__00360.1003,14.519397650482272,36.82528064,I178,_,00360,1003
I178__00430.1003,14.492099043477085,36.826069704999995,I178,_,00430,1003
I178__00260.1004,14.483831661775604,36.80407986,I178,_,00260,1004
I178__00430.1004,14.491348172890193,36.826301785,I178,_,00430,1004
I178__00350.1004,14.521469536240627,36.82828532,I178,_,00350,1004
I178__00300.1004,14.526872930625924,36.79161032499999,I178,_,00300,1004
