nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I535__00010.1,14.69885482924522,36.836937585,I535,_,00010,1
I535__01470.1,14.700825760369183,36.789745175,I535,_,01470,1
I535__01390.1,14.629709283019853,36.769028235,I535,_,01390,1
I535__01360.1,14.73680895638019,36.71989937,I535,_,01360,1
I535__01350.1,14.735545063630662,36.732978805,I535,_,01350,1
I535__01330.1,14.698207208191604,36.731609649999996,I535,_,01330,1
I535__01320.1,14.690657960131078,36.734926905,I535,_,01320,1
I535__01310.1,14.75132383779781,36.749838800000006,I535,_,01310,1
I535__01300.1,14.722593534898339,36.74004418,I535,_,01300,1
I535__01290.1,14.715722850179382,36.739998995,I535,_,01290,1
I535__01280.1,14.695244374711539,36.738549395,I535,_,01280,1
I535__01230.1,14.719511765822368,36.74875669,I535,_,01230,1
I535__01220.1,14.70377348407143,36.75175088,I535,_,01220,1
I535__01210.1,14.702803835945147,36.752411635,I535,_,01210,1
I535__01180.1,14.681505934979135,36.74891318,I535,_,01180,1
I535__01170.1,14.678792109198252,36.75023161,I535,_,01170,1
I535__01160.1,14.66984415059927,36.752706165,I535,_,01160,1
I535__01140.1,14.671370984120287,36.757334494999995,I535,_,01140,1
I535__01130.1,14.6666334499057,36.759233195,I535,_,01130,1
I535__01110.1,14.756410834778821,36.77046241,I535,_,01110,1
I535__01080.1,14.72502137879713,36.759346255,I535,_,01080,1
I535__01070.1,14.736798483390682,36.76917944,I535,_,01070,1
I535__01060.1,14.723470888820033,36.77122213,I535,_,01060,1
I535__01000.1,14.675176864533796,36.76719726,I535,_,01000,1
I535__00990.1,14.663194500213393,36.765018675,I535,_,00990,1
I535__00960.1,14.637173692914779,36.76412684,I535,_,00960,1
I535__00930.1,14.739113778883187,36.77514224,I535,_,00930,1
I535__00920.1,14.725987061995065,36.778506570000005,I535,_,00920,1
I535__00890.1,14.693211083464869,36.773251415000004,I535,_,00890,1
I535__00880.1,14.682647724244504,36.771852945000006,I535,_,00880,1
I535__00860.1,14.759620101868354,36.781451585,I535,_,00860,1
I535__00850.1,14.744484148189777,36.783949065,I535,_,00850,1
I535__00840.1,14.726432710175718,36.78471385,I535,_,00840,1
I535__00830.1,14.723554134149502,36.785095035,I535,_,00830,1
I535__00820.1,14.714419835295413,36.78729415,I535,_,00820,1
I535__00800.1,14.706030485861422,36.77940649,I535,_,00800,1
I535__00770.1,14.692340916011945,36.783151489999995,I535,_,00770,1
