nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F784__00030.1,16.960438953509602,40.740349235,F784,_,00030,1
F784__01380.1,17.06724662272306,40.61344758,F784,_,01380,1
F784__01370.1,17.051026615686975,40.61122204,F784,_,01370,1
F784__01350.1,17.03779248065854,40.61564053,F784,_,01350,1
F784__01330.1,17.05769102333874,40.619840825,F784,_,01330,1
F784__01310.1,17.04076528231294,40.6273936,F784,_,01310,1
F784__01300.1,17.034033234792176,40.621839385,F784,_,01300,1
F784__01290.1,17.020735785265924,40.621840524999996,F784,_,01290,1
F784__01270.1,16.997029524872413,40.6243776,F784,_,01270,1
F784__01260.1,17.061750997327557,40.623562930000006,F784,_,01260,1
F784__01250.1,17.06147837496769,40.63425145,F784,_,01250,1
F784__01240.1,17.05639063820474,40.628544155,F784,_,01240,1
F784__01220.1,17.032952600504576,40.631446315000005,F784,_,01220,1
F784__01200.1,17.00922711958232,40.627163885,F784,_,01200,1
F784__01180.1,16.999751560847614,40.63491098,F784,_,01180,1
F784__01170.1,16.98610149538382,40.63457381,F784,_,01170,1
F784__01160.1,16.97653729361213,40.629760235,F784,_,01160,1
F784__01150.1,17.073847847042387,40.63684784,F784,_,01150,1
F784__01140.1,17.055010405067176,40.637045415,F784,_,01140,1
F784__01130.1,17.038381452403552,40.638341025,F784,_,01130,1
F784__01120.1,17.034935730436132,40.634892045,F784,_,01120,1
F784__01110.1,17.03254911664719,40.639281255,F784,_,01110,1
F784__01100.1,17.018669192657768,40.637938075,F784,_,01100,1
F784__01060.1,16.974290432762107,40.636588489999994,F784,_,01060,1
F784__01050.1,16.936533542851322,40.637053025,F784,_,01050,1
F784__01040.1,17.092441619567253,40.650862965,F784,_,01040,1
F784__01020.1,17.0528008461209,40.641185465,F784,_,01020,1
F784__01000.1,17.045941282323795,40.642643055,F784,_,01000,1
F784__00990.1,17.044031225707844,40.64371108,F784,_,00990,1
F784__00960.1,17.023691472530174,40.651549685,F784,_,00960,1
F784__00950.1,17.024994438121784,40.648261805000004,F784,_,00950,1
F784__00940.1,17.018609712397346,40.652362015,F784,_,00940,1
F784__00910.1,16.9690953920202,40.647338274999996,F784,_,00910,1
F784__00900.1,16.955135620151594,40.65407958,F784,_,00900,1
F784__00890.1,17.074885746093646,40.658074174999996,F784,_,00890,1
F784__00880.1,17.05339465895141,40.652107355,F784,_,00880,1
F784__00870.1,17.05706048084486,40.654884365,F784,_,00870,1
F784__00850.1,17.051045231105512,40.667019585000006,F784,_,00850,1
F784__00840.1,17.044240904598094,40.657522395,F784,_,00840,1
F784__00830.1,17.04073931030087,40.6533268,F784,_,00830,1
