nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G782__00010.1,11.729489517146703,44.995193855,G782,_,00010,1
G782__00170.1,11.702955858349137,44.942173325,G782,_,00170,1
G782__00160.1,11.726529769916876,44.95860954,G782,_,00160,1
G782__00140.1,11.703469073945865,44.94449425,G782,_,00140,1
G782__00130.1,11.726479183842656,44.96120365,G782,_,00130,1
G782__0011.1,11.741910171163182,44.964794100000006,G782,_,0011,1
G782__00100.1,11.731493861463687,44.965875795,G782,_,00100,1
G782__00070.1,11.724858164166232,44.976040365,G782,_,00070,1
G782__00050.1,11.75558519144137,44.983473415,G782,_,00050,1
G782__00040.1,11.738524779003551,44.98967218999999,G782,_,00040,1
G782__00030.1,11.729717954697037,44.98911584,G782,_,00030,1
G782__00020.1,11.74373914181832,44.99746958,G782,_,00020,1
G782__00010.10,11.731017964251134,44.995682615,G782,_,00010,10
G782__00170.10,11.704274956284568,44.941012995,G782,_,00170,10
G782__00160.10,11.72775912464754,44.958583425,G782,_,00160,10
G782__00140.10,11.704991896280958,44.946491125,G782,_,00140,10
G782__00130.10,11.718412158241136,44.95216201,G782,_,00130,10
G782__0009.10,11.753600533224223,44.969734024999994,G782,_,0009,10
G782__00050.10,11.757479465967695,44.98264091,G782,_,00050,10
G782__00030.10,11.726129280226278,44.984320865,G782,_,00030,10
G782__00020.10,11.745864999518691,44.995458944999996,G782,_,00020,10
G782__00010.100,11.736860793846148,44.991897210000005,G782,_,00010,100
G782__00160.100,11.73820192718287,44.95552155,G782,_,00160,100
G782__00130.100,11.718261787717601,44.952172305000005,G782,_,00130,100
G782__00100.100,11.738494629686421,44.962148895,G782,_,00100,100
G782__00090.100,11.751262726744322,44.966962304999996,G782,_,00090,100
G782__0008.100,11.751926878408703,44.968034814999996,G782,_,0008,100
G782__00050.100,11.755784425788608,44.976971055,G782,_,00050,100
G782__00040.100,11.74537861912913,44.979254025,G782,_,00040,100
G782__00030.100,11.734604264937579,44.988430085,G782,_,00030,100
G782__00020.100,11.743521475968395,44.98708449,G782,_,00020,100
G782__0009.1000,11.753599250817427,44.963762795,G782,_,0009,1000
G782__0011.1000,11.747520744976342,44.96379003,G782,_,0011,1000
G782__00080.1001,11.733242253720022,44.968652070000005,G782,_,00080,1001
G782__0011.1005,11.743381174843813,44.96101031,G782,_,0011,1005
G782__0011.1007,11.74921006033735,44.961058955,G782,_,0011,1007
G782__0011.1008,11.749133226491494,44.961130635,G782,_,0011,1008
G782__00010.101,11.736935805590978,44.991111860000004,G782,_,00010,101
G782__00160.101,11.738311794347776,44.955570385,G782,_,00160,101
G782__00130.101,11.719417042826375,44.952926755,G782,_,00130,101
G782__00110.101,11.747469682978874,44.96005934,G782,_,00110,101
G782__00100.101,11.738749315249077,44.96225344,G782,_,00100,101
G782__00080.101,11.75087369032919,44.968576235,G782,_,00080,101
G782__00040.101,11.74472818289355,44.98092138,G782,_,00040,101
G782__00030.101,11.729022745366137,44.979374995,G782,_,00030,101
G782__00020.101,11.744061395289476,44.98616022,G782,_,00020,101
G782__00090.1010,11.76131474656395,44.964441515000004,G782,_,00090,1010
G782__0009.1011,11.752542816858373,44.961781245,G782,_,0009,1011
G782__00080.1013,11.734007851732155,44.966481715,G782,_,00080,1013
G782__0009.1013,11.753882594571007,44.96133013,G782,_,0009,1013
G782__0009.1014,11.753712926330074,44.961392075,G782,_,0009,1014
G782__0011.1014,11.742097122559214,44.96367704,G782,_,0011,1014
G782__0011.1016,11.742032500444186,44.963426285,G782,_,0011,1016
G782__0011.1017,11.752041587338379,44.961639035000005,G782,_,0011,1017
G782__0009.1018,11.7537999839452,44.96173341,G782,_,0009,1018
G782__0011.1018,11.75208150289784,44.961622155,G782,_,0011,1018
G782__0011.1019,11.752114340709035,44.961606114999995,G782,_,0011,1019
G782__00010.102,11.7402293346486,44.99190934,G782,_,00010,102
G782__00170.102,11.71056736203542,44.943645895,G782,_,00170,102
G782__00160.102,11.738367186857396,44.955578505,G782,_,00160,102
G782__00130.102,11.721127961715066,44.954046885,G782,_,00130,102
G782__00110.102,11.747810546155506,44.960080855,G782,_,00110,102
