nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I986__09020.1000,9.583426417362357,45.778340584999995,I986,_,09020,1000
I986__09020.1001,9.58481414752824,45.778748225,I986,_,09020,1001
I986__09050.1002,9.584326726007376,45.77738716,I986,_,09050,1002
I986__09050.1003,9.58233372147862,45.77800466,I986,_,09050,1003
I986__09050.1004,9.582436138513923,45.777256730000005,I986,_,09050,1004
I986__09050.1005,9.582044168269178,45.777486435,I986,_,09050,1005
I986__09050.1006,9.581852843875566,45.776637405,I986,_,09050,1006
I986__09050.1008,9.582072664169859,45.776716855000004,I986,_,09050,1008
I986__09050.1009,9.58228124346111,45.776643469999996,I986,_,09050,1009
I986__0912.101,9.578914966438688,45.770984645,I986,_,0912,101
I986__09060.1013,9.585708998948592,45.777744935,I986,_,09060,1013
I986__09060.1014,9.586244824067428,45.776767195000005,I986,_,09060,1014
I986__09050.1015,9.584899693183397,45.776869375000004,I986,_,09050,1015
I986__09050.1016,9.584377403217399,45.77678033,I986,_,09050,1016
I986__09020.1017,9.575842523494352,45.78166348,I986,_,09020,1017
I986__09050.1018,9.584717865345372,45.776460314999994,I986,_,09050,1018
I986__09050.1019,9.585241643082043,45.776198275,I986,_,09050,1019
I986__0912.102,9.579076476311547,45.77120431,I986,_,0912,102
I986__09050.1020,9.584823620234127,45.775771895000005,I986,_,09050,1020
I986__09050.1021,9.584603571278688,45.776109725,I986,_,09050,1021
I986__09050.1022,9.584346804594517,45.776247155,I986,_,09050,1022
I986__09050.1023,9.584136131770038,45.776442165,I986,_,09050,1023
I986__09050.1024,9.583951503134978,45.776643085,I986,_,09050,1024
I986__09050.1025,9.58323649303869,45.776554954999995,I986,_,09050,1025
I986__09050.1026,9.582387336005466,45.77561044,I986,_,09050,1026
I986__09050.1027,9.579533442072652,45.7770792,I986,_,09050,1027
I986__09050.1028,9.581994337981541,45.775432115,I986,_,09050,1028
I986__09050.1029,9.582094474552727,45.775296465,I986,_,09050,1029
I986__0912.103,9.578725546252603,45.771543754999996,I986,_,0912,103
I986__09050.1030,9.582202371261067,45.774974815,I986,_,09050,1030
I986__09050.1031,9.582429369565899,45.774311665,I986,_,09050,1031
I986__09050.1032,9.582887791552727,45.773567459999995,I986,_,09050,1032
I986__09050.1033,9.583021583250195,45.773171704999996,I986,_,09050,1033
I986__09050.1034,9.582956215456665,45.772531545,I986,_,09050,1034
I986__09050.1035,9.581108276259474,45.775090875000004,I986,_,09050,1035
I986__09050.1036,9.58265369748192,45.772009249999996,I986,_,09050,1036
I986__09050.1037,9.581133633276522,45.773467929999995,I986,_,09050,1037
I986__09050.1038,9.583142153945786,45.77228237,I986,_,09050,1038
I986__09050.1039,9.583200876469977,45.773666565,I986,_,09050,1039
I986__0912.104,9.578690304304853,45.771762225,I986,_,0912,104
I986__09050.1040,9.582711776204949,45.774451674999995,I986,_,09050,1040
I986__09050.1041,9.582635327839684,45.774813985,I986,_,09050,1041
I986__09050.1042,9.577355819359191,45.7705632,I986,_,09050,1042
I986__09050.1043,9.582575642988868,45.77527068,I986,_,09050,1043
I986__09050.1044,9.584843090088864,45.77531254,I986,_,09050,1044
I986__09050.1045,9.584754148904523,45.774998010000004,I986,_,09050,1045
I986__09050.1046,9.584798425183513,45.7746587,I986,_,09050,1046
I986__09050.1047,9.581071834769244,45.773717075,I986,_,09050,1047
I986__09050.1048,9.585394124196945,45.775345865000006,I986,_,09050,1048
I986__09050.1049,9.569690630109475,45.776755695000006,I986,_,09050,1049
I986__09060.1050,9.585906685928698,45.77507034,I986,_,09060,1050
I986__09060.1051,9.586240531206936,45.774942345,I986,_,09060,1051
I986__09050.1052,9.585699174894103,45.77473939,I986,_,09050,1052
I986__09050.1053,9.569676491520728,45.77331278,I986,_,09050,1053
I986__09050.1054,9.584393977579133,45.77411171,I986,_,09050,1054
I986__09050.1055,9.583284417666125,45.77332905,I986,_,09050,1055
I986__09050.1056,9.583384039434971,45.772548119999996,I986,_,09050,1056
I986__09050.1057,9.585521824363585,45.773550415,I986,_,09050,1057
I986__09050.1058,9.585605781779503,45.77281052,I986,_,09050,1058
I986__09050.1059,9.58557382163712,45.772143334999996,I986,_,09050,1059
I986__0912.106,9.578331511431498,45.771720255,I986,_,0912,106
I986__09050.1060,9.574356197281663,45.770651709999996,I986,_,09050,1060
I986__09050.1061,9.585444534855855,45.77140213,I986,_,09050,1061
I986__09050.1062,9.574131968341028,45.770605435,I986,_,09050,1062
I986__09050.1063,9.584811155815558,45.77107556,I986,_,09050,1063
I986__09050.1064,9.584351053691204,45.77078559,I986,_,09050,1064
I986__09050.1065,9.583382013632393,45.77043598,I986,_,09050,1065
I986__09050.1066,9.584196496147982,45.770445984999995,I986,_,09050,1066
I986__09050.1067,9.58276384087664,45.770527625,I986,_,09050,1067
I986__09050.1068,9.582705113660644,45.77169042,I986,_,09050,1068
I986__09050.1069,9.583017771488127,45.771951885,I986,_,09050,1069
I986__0912.107,9.578080954953663,45.7717655,I986,_,0912,107
I986__09050.1070,9.583354689012406,45.770442615,I986,_,09050,1070
I986__09050.1071,9.584664301943548,45.769775725,I986,_,09050,1071
I986__09050.1072,9.585179738741182,45.76912362,I986,_,09050,1072
I986__09050.1073,9.58533188332806,45.768883450000004,I986,_,09050,1073
I986__09060.1074,9.587038277578632,45.769053575,I986,_,09060,1074
I986__09090.1075,9.5858110258952,45.767885185,I986,_,09090,1075
I986__09080.1076,9.585326033778951,45.766886475,I986,_,09080,1076
I986__09080.1077,9.585616620673878,45.766815805,I986,_,09080,1077
I986__09090.1079,9.586269710103831,45.766245,I986,_,09090,1079
I986__0912.108,9.578226027176566,45.771858585000004,I986,_,0912,108
I986__09090.1080,9.585781689520065,45.76561666,I986,_,09090,1080
I986__09100.1081,9.596000645318552,45.759003145,I986,_,09100,1081
I986__09100.1082,9.59542874345017,45.75890273,I986,_,09100,1082
I986__09090.1083,9.595052495044138,45.759648125,I986,_,09090,1083
I986__09090.1084,9.59552077347012,45.759917895,I986,_,09090,1084
I986__09090.1085,9.595271821024605,45.760620415000005,I986,_,09090,1085
I986__09090.1086,9.595409391409387,45.7608811,I986,_,09090,1086
I986__09090.1087,9.595117444648189,45.76082453,I986,_,09090,1087
I986__09090.1088,9.59495416854147,45.761130945000005,I986,_,09090,1088
I986__09050.1089,9.573507527254915,45.771467825,I986,_,09050,1089
I986__09090.1090,9.593622362245755,45.763354095,I986,_,09090,1090
I986__09090.1091,9.593278874405883,45.76316475,I986,_,09090,1091
I986__09090.1092,9.594742033745462,45.760495004999996,I986,_,09090,1092
I986__09090.1093,9.59401465873658,45.760374845,I986,_,09090,1093
I986__09090.1095,9.59430798838931,45.761069635,I986,_,09090,1095
I986__09090.1096,9.593089844489956,45.761397814999995,I986,_,09090,1096
I986__09090.1098,9.592494871613852,45.762207169999996,I986,_,09090,1098
I986__09050.110,9.57718507837394,45.771988225,I986,_,09050,110
I986__0905.1100,9.575293222519221,45.770441505,I986,_,0905,1100
I986__09090.1101,9.593069231888723,45.763493115,I986,_,09090,1101
I986__09090.1102,9.59264446711962,45.76362686,I986,_,09090,1102
I986__0907.1103,9.592617739853521,45.76371939,I986,_,0907,1103
I986__0907.1104,9.592674864742731,45.76384597,I986,_,0907,1104
I986__0907.1105,9.592523459817773,45.764017635,I986,_,0907,1105
I986__09090.1106,9.592242137549466,45.76393454,I986,_,09090,1106
I986__09090.1108,9.591693750726945,45.76398039,I986,_,09090,1108
I986__0907.1110,9.591754753144238,45.76379704,I986,_,0907,1110
I986__0907.1111,9.591877117012437,45.7637989,I986,_,0907,1111
I986__0907.1117,9.592305859458955,45.763697525,I986,_,0907,1117
I986__0907.1118,9.592364164814157,45.763532895,I986,_,0907,1118
I986__09090.1119,9.592420414732358,45.763349755,I986,_,09090,1119
I986__09050.112,9.577698762682193,45.77159361,I986,_,09050,112
I986__0907.1121,9.592203614612504,45.76338628,I986,_,0907,1121
I986__0905.1122,9.574865632057145,45.7703034,I986,_,0905,1122
I986__0907.1127,9.591743432989254,45.763604369999996,I986,_,0907,1127
I986__09050.1130,9.575563928455534,45.769359025,I986,_,09050,1130
I986__09050.1131,9.5745272297405,45.76877661,I986,_,09050,1131
I986__09090.1134,9.58837733958968,45.764915985,I986,_,09090,1134
I986__09090.1135,9.587740464767922,45.765181965,I986,_,09090,1135
I986__09090.1136,9.586738695946643,45.765558505,I986,_,09090,1136
I986__09090.1137,9.586390399994352,45.76576638,I986,_,09090,1137
I986__09090.1138,9.586729606792701,45.765265150000005,I986,_,09090,1138
I986__09090.1139,9.587603784753831,45.764884875,I986,_,09090,1139
I986__09050.1140,9.573941890719189,45.768885115,I986,_,09050,1140
I986__09090.1141,9.586292867160102,45.764746114999994,I986,_,09090,1141
I986__09080.1146,9.58034417954979,45.766996575,I986,_,09080,1146
I986__09090.1148,9.589989997497804,45.763614195,I986,_,09090,1148
I986__09090.1149,9.589655769132449,45.764059315,I986,_,09090,1149
I986__09090.1150,9.589960451758909,45.763936395,I986,_,09090,1150
I986__09090.1151,9.59010795278905,45.763736865,I986,_,09090,1151
I986__09090.1152,9.590242770138666,45.763856475,I986,_,09090,1152
I986__09080.1153,9.578570122481247,45.766666584999996,I986,_,09080,1153
I986__09090.1156,9.590520271280086,45.763018904999996,I986,_,09090,1156
I986__09090.1158,9.589613557443577,45.762549480000004,I986,_,09090,1158
I986__09090.1159,9.590144161530331,45.762334984999995,I986,_,09090,1159
I986__0912.116,9.578176783322892,45.7721861,I986,_,0912,116
I986__09090.1162,9.591759310180656,45.762760095000004,I986,_,09090,1162
I986__09090.1163,9.591802180200347,45.7622418,I986,_,09090,1163
I986__09090.1165,9.590410064554458,45.76217346,I986,_,09090,1165
I986__09100.1166,9.593801715700003,45.75884609,I986,_,09100,1166
I986__09090.1167,9.594078055577683,45.75933954,I986,_,09090,1167
I986__09090.1168,9.59206349082821,45.75954989,I986,_,09090,1168
I986__09090.1169,9.593312937267203,45.760245115000004,I986,_,09090,1169
I986__0912.117,9.578388389451018,45.77198664,I986,_,0912,117
I986__09090.1170,9.593377837509014,45.76052079,I986,_,09090,1170
I986__09090.1171,9.592525560428932,45.76034962,I986,_,09090,1171
I986__09090.1173,9.591799336729633,45.761054765,I986,_,09090,1173
I986__09090.1174,9.591593748984135,45.76051475,I986,_,09090,1174
I986__09090.1175,9.591064041654866,45.75963763,I986,_,09090,1175
I986__09090.1176,9.589386107110553,45.760415570000006,I986,_,09090,1176
I986__09090.1178,9.590578548690708,45.76163407,I986,_,09090,1178
I986__09090.1179,9.59047413118035,45.761236455,I986,_,09090,1179
I986__0912.118,9.578339471032667,45.772039415,I986,_,0912,118
I986__09090.1180,9.58979032574176,45.76201739,I986,_,09090,1180
I986__09090.1182,9.589376635403143,45.760887929999996,I986,_,09090,1182
I986__09080.1183,9.577399672800112,45.766728654999994,I986,_,09080,1183
I986__09090.1184,9.588227150849121,45.760588795000004,I986,_,09090,1184
I986__09090.1185,9.5884481091071,45.761251195,I986,_,09090,1185
I986__09090.1186,9.589521316092739,45.76218946,I986,_,09090,1186
I986__09090.1187,9.589344751216053,45.76231518,I986,_,09090,1187
I986__0911.119,9.577316667576252,45.775071635,I986,_,0911,119
I986__09080.1190,9.577181766573638,45.766505370000004,I986,_,09080,1190
I986__09080.1192,9.578577130092512,45.763821555,I986,_,09080,1192
I986__09080.1193,9.581826475839268,45.765492665,I986,_,09080,1193
I986__09090.1196,9.588693296179983,45.76260645,I986,_,09090,1196
I986__0912.120,9.578214985844731,45.77209055,I986,_,0912,120
I986__09090.1201,9.585602499468875,45.76101318,I986,_,09090,1201
I986__09090.1202,9.587926409001309,45.76272103,I986,_,09090,1202
I986__09090.1203,9.587999044237568,45.762918729999996,I986,_,09090,1203
I986__09080.1204,9.581414458831034,45.766042895,I986,_,09080,1204
I986__09090.1205,9.587697404257355,45.763154965,I986,_,09090,1205
I986__09090.1207,9.58656558019412,45.76201663,I986,_,09090,1207
I986__09090.1208,9.586038393663905,45.762595219999994,I986,_,09090,1208
I986__09050.1209,9.581383551331793,45.76994721,I986,_,09050,1209
I986__0912.121,9.57830079301965,45.772098975000006,I986,_,0912,121
I986__09050.1210,9.581483139244384,45.769980665,I986,_,09050,1210
I986__09090.1211,9.587126314335162,45.763708124999994,I986,_,09090,1211
I986__09090.1212,9.586619601973172,45.76380332,I986,_,09090,1212
I986__09030.1216,9.586047569045185,45.781056095,I986,_,09030,1216
I986__09030.1217,9.5863288165071,45.78020992,I986,_,09030,1217
I986__09030.1218,9.586826900319508,45.780964935,I986,_,09030,1218
I986__09030.1219,9.5873168762346,45.781084275,I986,_,09030,1219
I986__0912.122,9.578349789868264,45.772122015,I986,_,0912,122
I986__09030.1220,9.587584596319065,45.780820954999996,I986,_,09030,1220
I986__09030.1221,9.58710402765955,45.779051315000004,I986,_,09030,1221
I986__09030.1222,9.587593063114006,45.779711250000005,I986,_,09030,1222
I986__09030.1223,9.587982166431743,45.78066368,I986,_,09030,1223
I986__09030.1224,9.58836728535866,45.78041674,I986,_,09030,1224
I986__09030.1225,9.589728183360766,45.780071910000004,I986,_,09030,1225
I986__09050.1226,9.581349044743089,45.77023393,I986,_,09050,1226
I986__09030.1227,9.59109300171307,45.780051674999996,I986,_,09030,1227
I986__09030.1228,9.588663047407039,45.779579365000004,I986,_,09030,1228
I986__09030.1229,9.588090214627266,45.77899557,I986,_,09030,1229
I986__0912.123,9.578420818284783,45.772089120000004,I986,_,0912,123
I986__09030.1230,9.58951585921454,45.779224745,I986,_,09030,1230
I986__09050.1231,9.583676825257939,45.769876714999995,I986,_,09050,1231
I986__09030.1232,9.59203843336344,45.780254299999996,I986,_,09030,1232
I986__09030.1233,9.592604777856987,45.779826595,I986,_,09030,1233
I986__09030.1234,9.59197739655723,45.779031265,I986,_,09030,1234
I986__09030.1235,9.591565306213507,45.77803674,I986,_,09030,1235
I986__09060.1236,9.59193442971643,45.777335629999996,I986,_,09060,1236
I986__09060.1237,9.591523742206839,45.777310565,I986,_,09060,1237
I986__09060.1238,9.590982172441077,45.777182010000004,I986,_,09060,1238
I986__09030.1239,9.589662328759353,45.778171565,I986,_,09030,1239
I986__0912.124,9.57840526419292,45.77213055,I986,_,0912,124
I986__09090.1240,9.586367933827056,45.76534357,I986,_,09090,1240
I986__09030.1241,9.58892767273339,45.778089635,I986,_,09030,1241
I986__09030.1242,9.588350772285803,45.7781608,I986,_,09030,1242
I986__09060.1243,9.587095649427162,45.778001610000004,I986,_,09060,1243
I986__09060.1244,9.58726158751622,45.77701637,I986,_,09060,1244
I986__09060.1245,9.588831009073708,45.77727012,I986,_,09060,1245
I986__09060.1246,9.58998786913721,45.777216545,I986,_,09060,1246
I986__09060.1247,9.588688020024197,45.776779184999995,I986,_,09060,1247
I986__09060.1248,9.587496351431739,45.77636337,I986,_,09060,1248
I986__09060.1249,9.587649433964314,45.77599877,I986,_,09060,1249
I986__0912.125,9.578336533254273,45.772185199999996,I986,_,0912,125
I986__09060.1250,9.588111666758401,45.77635961,I986,_,09060,1250
I986__09060.1251,9.588530970072279,45.77637916,I986,_,09060,1251
I986__09060.1252,9.588894214867889,45.77632676,I986,_,09060,1252
I986__09060.1253,9.589999718245139,45.776022420000004,I986,_,09060,1253
I986__09060.1254,9.589931186531187,45.77526409,I986,_,09060,1254
I986__09060.1255,9.589643505443675,45.77641004,I986,_,09060,1255
I986__09060.1256,9.588850465059805,45.77551563,I986,_,09060,1256
I986__09080.1257,9.582557734840487,45.763357694999996,I986,_,09080,1257
I986__09080.1258,9.58026372812043,45.761853255,I986,_,09080,1258
I986__09080.1259,9.578440416616342,45.762610605000006,I986,_,09080,1259
I986__0912.126,9.578285132088563,45.77221506,I986,_,0912,126
I986__09060.1260,9.588126458317895,45.77568886,I986,_,09060,1260
I986__09060.1261,9.588471512215143,45.776025515,I986,_,09060,1261
I986__09060.1262,9.58788481118048,45.77586932,I986,_,09060,1262
I986__09080.1264,9.578871523797453,45.762456060000005,I986,_,09080,1264
I986__09080.1265,9.577187823685883,45.76455419,I986,_,09080,1265
I986__09060.1266,9.586656055785518,45.775803385,I986,_,09060,1266
I986__09060.1267,9.586441580535102,45.775426475,I986,_,09060,1267
I986__09060.1268,9.586584656709203,45.77494878,I986,_,09060,1268
I986__09060.1269,9.587220912108048,45.775503439999994,I986,_,09060,1269
I986__0912.127,9.578232597658673,45.77227044,I986,_,0912,127
I986__09060.1270,9.587169658197801,45.775110805,I986,_,09060,1270
I986__09060.1271,9.587568249960988,45.775106675,I986,_,09060,1271
I986__09060.1272,9.586939752152286,45.7748143,I986,_,09060,1272
I986__09080.1273,9.578625194206744,45.764539135,I986,_,09080,1273
I986__09060.1274,9.587166068602903,45.774396335000006,I986,_,09060,1274
I986__09080.1275,9.577898900356093,45.76476355,I986,_,09080,1275
I986__09060.1276,9.587542918664553,45.774675630000004,I986,_,09060,1276
I986__09060.1277,9.587859919919298,45.77500713,I986,_,09060,1277
I986__09060.1278,9.589030077674659,45.774459824999994,I986,_,09060,1278
I986__09060.1279,9.58980007474708,45.774695895,I986,_,09060,1279
I986__09060.1280,9.589165356553636,45.77401884,I986,_,09060,1280
I986__09080.1281,9.576015092420631,45.763799965000004,I986,_,09080,1281
I986__09060.1282,9.588474365517515,45.773130120000005,I986,_,09060,1282
I986__09080.1283,9.574966117415066,45.763746755,I986,_,09080,1283
I986__09060.1284,9.58834023787916,45.77407047,I986,_,09060,1284
I986__09080.1285,9.576855744385906,45.764838690000005,I986,_,09080,1285
I986__09060.1286,9.587386208401547,45.77377966,I986,_,09060,1286
I986__09060.1287,9.586933877101863,45.77328892,I986,_,09060,1287
I986__09080.1288,9.57611989501345,45.76455748,I986,_,09080,1288
I986__09060.1289,9.585856941879625,45.77562176,I986,_,09060,1289
I986__0912.129,9.578118665490168,45.772217409999996,I986,_,0912,129
I986__09060.1290,9.585875802250747,45.774273675,I986,_,09060,1290
I986__09080.1291,9.575570939522759,45.764244355,I986,_,09080,1291
I986__09060.1292,9.585858742368785,45.77372133,I986,_,09060,1292
I986__09060.1294,9.586236175974008,45.77341532,I986,_,09060,1294
I986__09080.1295,9.574739196218477,45.767019295,I986,_,09080,1295
I986__0912.1296,9.578316277307268,45.771144899999996,I986,_,0912,1296
I986__09080.1297,9.575541709141826,45.76654633,I986,_,09080,1297
I986__09050.1298,9.585252922408094,45.776603755,I986,_,09050,1298
I986__09060.1299,9.586309468845878,45.772973155,I986,_,09060,1299
I986__09080.13,9.584820747413968,45.76655361,I986,_,09080,13
I986__0912.130,9.578059547054536,45.772261785,I986,_,0912,130
I986__09050.1300,9.583449930717048,45.773423615,I986,_,09050,1300
I986__09050.1301,9.584649004988208,45.773466535,I986,_,09050,1301
I986__09060.1302,9.587533378368121,45.773350105000006,I986,_,09060,1302
I986__09060.1303,9.587552229333724,45.773045690000004,I986,_,09060,1303
I986__09060.1304,9.586642102675103,45.77256106,I986,_,09060,1304
I986__09060.1305,9.587446213028112,45.77244179,I986,_,09060,1305
I986__09060.1306,9.587728815201533,45.772736179999995,I986,_,09060,1306
I986__09060.1307,9.588612680926682,45.772853435,I986,_,09060,1307
I986__09060.1308,9.589088105039185,45.772559439999995,I986,_,09060,1308
I986__09060.1309,9.588413671518659,45.772363854999995,I986,_,09060,1309
I986__0912.131,9.578003062110582,45.772299825000005,I986,_,0912,131
I986__09060.1310,9.587964738916515,45.772175495,I986,_,09060,1310
I986__09060.1311,9.587372217834044,45.771924965,I986,_,09060,1311
I986__09060.1312,9.586660620132054,45.77190583,I986,_,09060,1312
I986__09060.1314,9.587815101979324,45.7693028,I986,_,09060,1314
I986__09060.1315,9.588286899481952,45.769318645,I986,_,09060,1315
I986__09060.1316,9.587574925642004,45.76875934,I986,_,09060,1316
I986__09060.1317,9.587228119996096,45.76852798,I986,_,09060,1317
I986__09050.1318,9.585192797995408,45.77355007,I986,_,09050,1318
I986__09050.1319,9.583427241290224,45.773155564999996,I986,_,09050,1319
I986__0912.132,9.5779884695644,45.772213265,I986,_,0912,132
I986__09090.1320,9.586846034257036,45.768424374999995,I986,_,09090,1320
I986__09090.1321,9.588228576983724,45.76832415,I986,_,09090,1321
I986__09090.1322,9.588668712381516,45.76739566,I986,_,09090,1322
I986__09090.1323,9.588784355016443,45.768038524999994,I986,_,09090,1323
I986__09060.1324,9.589199452846234,45.76878418,I986,_,09060,1324
I986__09090.1325,9.589560284955818,45.768197235,I986,_,09090,1325
I986__09090.1326,9.590135288278915,45.768491534999995,I986,_,09090,1326
I986__09060.1327,9.590120446485004,45.768924635000005,I986,_,09060,1327
I986__09050.1328,9.582888238278127,45.770170995,I986,_,09050,1328
I986__09060.1329,9.58996707068302,45.76918691,I986,_,09060,1329
I986__0912.133,9.577912114408964,45.77217082,I986,_,0912,133
I986__09060.1330,9.590398463001499,45.76953157,I986,_,09060,1330
I986__09060.1331,9.590365515162771,45.76892774,I986,_,09060,1331
I986__09060.1332,9.591018825189881,45.76968796,I986,_,09060,1332
