nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I904__00020.1,12.914294284159581,46.152546565,I904,_,00020,1
I904__00560.1,12.893452156221837,46.07174371,I904,_,00560,1
I904__00550.1,12.895926367540483,46.078975420000006,I904,_,00550,1
I904__00540.1,12.896980095972479,46.083095764999996,I904,_,00540,1
I904__00530.1,12.892334947571456,46.08588314,I904,_,00530,1
I904__00520.1,12.87740518319858,46.085887850000006,I904,_,00520,1
I904__00460.1,12.858703370062987,46.094532959999995,I904,_,00460,1
I904__00420.1,12.915558412746778,46.099033925,I904,_,00420,1
I904__00410.1,12.906550151235173,46.093619305,I904,_,00410,1
I904__00380.1,12.86305252857293,46.103706915000004,I904,_,00380,1
I904__00350.1,12.829931709820627,46.104844995,I904,_,00350,1
I904__00330.1,12.922469180918592,46.11126227,I904,_,00330,1
I904__00320.1,12.900970351645016,46.10326598,I904,_,00320,1
I904__00310.1,12.906250223173128,46.110961935,I904,_,00310,1
I904__00290.1,12.889626495806247,46.110690575,I904,_,00290,1
I904__00280.1,12.882484480972588,46.10986684,I904,_,00280,1
I904__00270.1,12.877049382010224,46.11707046,I904,_,00270,1
I904__00260.1,12.852277914422693,46.1108375,I904,_,00260,1
I904__00230.1,12.88815207993215,46.11777445,I904,_,00230,1
I904__00220.1,12.8846537858371,46.125468,I904,_,00220,1
I904__00180.1,12.82611933520375,46.120887010000004,I904,_,00180,1
I904__00160.1,12.915010694323652,46.128773190000004,I904,_,00160,1
I904__00150.1,12.91041966168866,46.136667575000004,I904,_,00150,1
I904__00140.1,12.897746904844604,46.13368217,I904,_,00140,1
I904__00130.1,12.896366095826622,46.13277232,I904,_,00130,1
I904__00120.1,12.886130987823087,46.136823435,I904,_,00120,1
I904__00100.1,12.861907683406322,46.138444555,I904,_,00100,1
I904__00070.1,12.916498753513437,46.145993559999994,I904,_,00070,1
I904__00050.1,12.884274815795782,46.147552985000004,I904,_,00050,1
I904__00010.10,12.904516333058803,46.154697145,I904,_,00010,10
I904__00580.10,12.836219781991568,46.095210605,I904,_,00580,10
I904__00550.10,12.899066276018953,46.07821405,I904,_,00550,10
I904__00540.10,12.901499801855167,46.08473523,I904,_,00540,10
I904__00520.10,12.882837274344341,46.086013324999996,I904,_,00520,10
I904__00510.10,12.871323004332613,46.08630157,I904,_,00510,10
I904__00490.10,12.859758537683135,46.08478251,I904,_,00490,10
I904__00460.10,12.857879973676347,46.09346098,I904,_,00460,10
I904__00430.10,12.816484695725087,46.084478125000004,I904,_,00430,10
I904__00420.10,12.915067470594114,46.099389875,I904,_,00420,10
I904__00380.10,12.866327332914125,46.103562714999995,I904,_,00380,10
I904__00370.10,12.85490046984161,46.10382726,I904,_,00370,10
I904__00340.10,12.827444403160214,46.106434515000004,I904,_,00340,10
I904__00330.10,12.91944650930067,46.11401018,I904,_,00330,10
I904__00310.10,12.90919190621022,46.110500175,I904,_,00310,10
I904__00300.10,12.89888730115159,46.112441855,I904,_,00300,10
I904__00290.10,12.897333251093944,46.11007864,I904,_,00290,10
I904__00280.10,12.88441508689333,46.108633615,I904,_,00280,10
I904__00270.10,12.875640765517094,46.11466857,I904,_,00270,10
I904__00260.10,12.853259321841296,46.111630614999996,I904,_,00260,10
I904__00240.10,12.909615413700799,46.1201657,I904,_,00240,10
I904__00230.10,12.89265356216689,46.11622523,I904,_,00230,10
I904__00220.10,12.88477922850975,46.124812425,I904,_,00220,10
I904__00210.10,12.867098534569147,46.12312858,I904,_,00210,10
I904__00180.10,12.825964154911652,46.117064345,I904,_,00180,10
I904__00160.10,12.908773780147524,46.127051645,I904,_,00160,10
I904__00150.10,12.910375891114846,46.134637505,I904,_,00150,10
I904__00140.10,12.90205591423096,46.13393396,I904,_,00140,10
I904__00130.10,12.894304086695305,46.131085625,I904,_,00130,10
I904__0012.10,12.887442169305587,46.138604599999994,I904,_,0012,10
I904__00070.10,12.921670175444023,46.14494934,I904,_,00070,10
I904__00050.10,12.884817300564682,46.1448747,I904,_,00050,10
I904__00040.10,12.875632943167965,46.146355555,I904,_,00040,10
I904__00030.10,12.86863609532622,46.147333329999995,I904,_,00030,10
I904__00020.10,12.914605726680083,46.147953045,I904,_,00020,10
I904__00010.100,12.906652488128556,46.147459825,I904,_,00010,100
I904__0056.100,12.901175751126953,46.070522185,I904,_,0056,100
I904__00550.100,12.896944584542577,46.077312129999996,I904,_,00550,100
I904__00540.100,12.901104051468625,46.082300285,I904,_,00540,100
I904__00530.100,12.889395483980227,46.07518304,I904,_,00530,100
I904__00520.100,12.888126653457604,46.07893492,I904,_,00520,100
I904__00510.100,12.873467899422373,46.07482248,I904,_,00510,100
I904__00500.100,12.86672399277666,46.07357707,I904,_,00500,100
I904__00450.100,12.851121335494913,46.08850737,I904,_,00450,100
I904__00440.100,12.817008843066217,46.08436123,I904,_,00440,100
I904__00410.100,12.906491216434354,46.092405015,I904,_,00410,100
I904__00400.100,12.901047205144696,46.089221385,I904,_,00400,100
I904__00390.100,12.882876104268739,46.08952015,I904,_,00390,100
I904__00380.100,12.870488331542699,46.102481065,I904,_,00380,100
I904__00290.100,12.894648486133931,46.10184984,I904,_,00290,100
I904__00280.100,12.884495412936005,46.100133064999994,I904,_,00280,100
I904__00270.100,12.871418678575644,46.10550559,I904,_,00270,100
I904__00260.100,12.866803303634642,46.11000645,I904,_,00260,100
I904__00250.100,12.845727621430331,46.107109305,I904,_,00250,100
I904__00230.100,12.88514371277804,46.113412395,I904,_,00230,100
I904__00210.100,12.876380786356458,46.12168287,I904,_,00210,100
