nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F718__00030.1,11.80487125777471,44.426165845,F718,_,00030,1
F718__00250.1,11.80315149309904,44.396841155000004,F718,_,00250,1
F718__00240.1,11.80087484052871,44.398626775,F718,_,00240,1
F718__00230.1,11.782705048415252,44.39856806,F718,_,00230,1
F718__00220.1,11.770551749339077,44.40294812,F718,_,00220,1
F718__00210.1,11.760441088723304,44.407750230000005,F718,_,00210,1
F718__00200.1,11.784734914442192,44.40367064,F718,_,00200,1
F718__00190.1,11.770071405104378,44.408682279999994,F718,_,00190,1
F718__00180.1,11.765263412896518,44.414655095,F718,_,00180,1
F718__00150.1,11.793011888414135,44.412833935,F718,_,00150,1
F718__00090.1,11.792217263057267,44.423862279999994,F718,_,00090,1
F718__00080.1,11.776441243588636,44.429234505,F718,_,00080,1
F718__00050.1,11.819945058854826,44.420354955,F718,_,00050,1
F718__00040.1,11.812228093893745,44.42342685,F718,_,00040,1
F718__00020.10,11.798195098786623,44.429550765,F718,_,00020,10
F718__00250.10,11.808837366008595,44.393119375,F718,_,00250,10
F718__00240.10,11.80212905792192,44.396809675,F718,_,00240,10
F718__00180.10,11.765626308418426,44.412659610000006,F718,_,00180,10
F718__00170.10,11.809221231115066,44.398914024999996,F718,_,00170,10
F718__00160.10,11.798338273563887,44.40700828,F718,_,00160,10
F718__0015.10,11.780739157781642,44.413688225,F718,_,0015,10
F718__00080.10,11.782801262761527,44.42686321,F718,_,00080,10
F718__00070.10,11.826222751600856,44.414535365,F718,_,00070,10
F718__00060.10,11.83874002124374,44.423150715,F718,_,00060,10
F718__00030.10,11.801772385818571,44.426349915,F718,_,00030,10
F718__00030.100,11.808240415882558,44.422562215,F718,_,00030,100
F718__00250.100,11.810163239447895,44.394897045,F718,_,00250,100
F718__00230.100,11.788863672459179,44.390576185,F718,_,00230,100
F718__00190.100,11.771231987556993,44.40335272,F718,_,00190,100
F718__0017.100,11.811982081358408,44.396793415,F718,_,0017,100
F718__00160.100,11.799389505822724,44.401192495000004,F718,_,00160,100
F718__00140.100,11.811072741199421,44.403216064999995,F718,_,00140,100
F718__00090.100,11.795723194556505,44.41771105,F718,_,00090,100
F718__00080.100,11.77609203243313,44.429394125,F718,_,00080,100
F718__00150.1000,11.782236642916669,44.40690026,F718,_,00150,1000
F718__00020.1005,11.790993547043893,44.42616717,F718,_,00020,1005
F718__00020.1006,11.791361450829157,44.425320240000005,F718,_,00020,1006
F718__00170.1006,11.809754079970045,44.398650419999996,F718,_,00170,1006
F718__00020.1008,11.796328804032367,44.43080451,F718,_,00020,1008
F718__00150.1008,11.784595385418285,44.41110939,F718,_,00150,1008
F718__00150.1009,11.785705870875317,44.41143242,F718,_,00150,1009
F718__00030.101,11.810090406690406,44.421406005,F718,_,00030,101
F718__00240.101,11.802437559621868,44.385515999999996,F718,_,00240,101
F718__00220.101,11.768571432679725,44.3978455,F718,_,00220,101
F718__00200.101,11.786766141265817,44.398411675000006,F718,_,00200,101
F718__00150.101,11.784281487240547,44.408498365,F718,_,00150,101
F718__00140.101,11.810478526952213,44.402718585,F718,_,00140,101
F718__00100.101,11.803160135010213,44.4195729,F718,_,00100,101
F718__00070.101,11.82707818498465,44.4078529,F718,_,00070,101
F718__00040.101,11.810016913760489,44.41030164,F718,_,00040,101
F718__00020.1010,11.794385461706453,44.4319601,F718,_,00020,1010
F718__00170.1010,11.817486494678377,44.399568685000006,F718,_,00170,1010
F718__0015.1010,11.779509283473306,44.410593735,F718,_,0015,1010
F718__00020.1011,11.790201817205979,44.431133245,F718,_,00020,1011
F718__00170.1011,11.80508393434378,44.398183509999996,F718,_,00170,1011
F718__0015.1011,11.778831869121081,44.411061945,F718,_,0015,1011
F718__00020.1012,11.793636838761442,44.431441975,F718,_,00020,1012
F718__00170.1012,11.804927445344049,44.397978635,F718,_,00170,1012
F718__0015.1012,11.77973537962808,44.410530905,F718,_,0015,1012
F718__00020.1013,11.79012830523681,44.430624339999994,F718,_,00020,1013
F718__00170.1013,11.8046705845303,44.39784258,F718,_,00170,1013
F718__0015.1013,11.779988714811829,44.41045935,F718,_,0015,1013
F718__00020.1014,11.796951662592306,44.431096464999996,F718,_,00020,1014
F718__00170.1014,11.80877274274206,44.39899513,F718,_,00170,1014
F718__0015.1014,11.780085981818969,44.41062508,F718,_,0015,1014
F718__00020.1015,11.796716225689774,44.4310174,F718,_,00020,1015
F718__0015.1015,11.779382422793308,44.41044612,F718,_,0015,1015
F718__00020.1016,11.796235883549025,44.430411355000004,F718,_,00020,1016
F718__0015.1016,11.78051783713208,44.40751935,F718,_,0015,1016
F718__00020.1017,11.790701760617015,44.42544788,F718,_,00020,1017
F718__00020.1018,11.790469968645418,44.42511702,F718,_,00020,1018
F718__00020.1019,11.789784932847482,44.425938785,F718,_,00020,1019
F718__0015.1019,11.780378257986092,44.407301509999996,F718,_,0015,1019
F718__00040.102,11.811320772067589,44.41019884,F718,_,00040,102
F718__00250.102,11.805143186535545,44.393094379999994,F718,_,00250,102
F718__00230.102,11.782863724847427,44.392159570000004,F718,_,00230,102
