nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L199__00010.1,11.814303499082204,45.652341285,L199,_,00010,1
L199__00120.1,11.818345441280234,45.622128315,L199,_,00120,1
L199__00050.1,11.823115873657388,45.642355745,L199,_,00050,1
L199__00030.1,11.833466303118334,45.6555395,L199,_,00030,1
L199__00020.1,11.820334399325858,45.653321129999995,L199,_,00020,1
L199__00010.10,11.816379456206972,45.650786435,L199,_,00010,10
L199__00120.10,11.821887044647985,45.62048331,L199,_,00120,10
L199__00070.10,11.815492027107641,45.63578064,L199,_,00070,10
L199__00050.10,11.828675099081956,45.643672465,L199,_,00050,10
L199__00030.10,11.840075236157173,45.656238834999996,L199,_,00030,10
L199__00020.10,11.826560932467045,45.653144975000004,L199,_,00020,10
L199__00030.100,11.83529278587909,45.645327455,L199,_,00030,100
L199__00110.100,11.811936478888747,45.622554484999995,L199,_,00110,100
L199__00070.100,11.819024225963023,45.635949425,L199,_,00070,100
L199__00050.100,11.828862298844083,45.639843745,L199,_,00050,100
L199__00060.1000,11.805625895114098,45.63467853,L199,_,00060,1000
L199__00080.1000,11.828419172978126,45.62614482,L199,_,00080,1000
L199__00070.1000,11.830034245091209,45.63392871,L199,_,00070,1000
L199__00040.1001,11.81967757587945,45.639454715,L199,_,00040,1001
L199__00100.1001,11.827644424268218,45.621752064999995,L199,_,00100,1001
L199__00090.1001,11.817775781528955,45.627950979999994,L199,_,00090,1001
L199__00080.1001,11.834742400814672,45.63241185,L199,_,00080,1001
L199__00070.1001,11.829279656672789,45.632263525,L199,_,00070,1001
L199__00060.1001,11.805410807208712,45.634218325,L199,_,00060,1001
L199__00040.1002,11.813769290105649,45.6370332,L199,_,00040,1002
L199__00100.1002,11.827733209710196,45.62177757,L199,_,00100,1002
L199__00090.1002,11.81774638759946,45.62787565,L199,_,00090,1002
L199__00080.1002,11.839477969737624,45.633848625,L199,_,00080,1002
L199__00070.1002,11.82913124880248,45.632562590000006,L199,_,00070,1002
L199__00060.1002,11.805327444606496,45.63472163,L199,_,00060,1002
L199__00040.1003,11.814352883544961,45.63712365,L199,_,00040,1003
L199__00090.1003,11.817568390340046,45.628166265000004,L199,_,00090,1003
L199__00080.1003,11.839109702615556,45.637732685,L199,_,00080,1003
L199__00070.1003,11.828731959928305,45.63155623,L199,_,00070,1003
L199__0002.1004,11.82750890424039,45.647897619999995,L199,_,0002,1004
L199__00080.1004,11.82876179780149,45.627034385,L199,_,00080,1004
L199__00070.1004,11.828687041000428,45.63188624,L199,_,00070,1004
