nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A026__00010.1,15.158691047720673,37.57971576,A026,_,00010,1
A026__00120.1,15.128016955377895,37.545353465000005,A026,_,00120,1
A026__00110.1,15.129024786280993,37.547518175,A026,_,00110,1
A026__00100.1,15.129648693616382,37.55576415,A026,_,00100,1
A026__00080.1,15.14795973197564,37.557861805,A026,_,00080,1
A026__00060.1,15.141771237322182,37.566021995,A026,_,00060,1
A026__00050.1,15.122823868634018,37.564985495,A026,_,00050,1
A026__00040.1,15.166638189533277,37.56141912,A026,_,00040,1
A026__00030.1,15.16326454400671,37.566266925,A026,_,00030,1
A026__00020.1,15.15875434523756,37.571398145,A026,_,00020,1
A026__00020.10,15.15839361930649,37.568672055,A026,_,00020,10
A026__00110.10,15.129969465954723,37.545459105,A026,_,00110,10
A026__00100.10,15.130132927771587,37.554747085,A026,_,00100,10
A026__00080.10,15.148044663203478,37.557498075,A026,_,00080,10
A026__00050.10,15.12365960105626,37.565215505,A026,_,00050,10
A026__00040.10,15.16284951763928,37.558852475,A026,_,00040,10
A026__00010.100,15.16443652609711,37.571668275,A026,_,00010,100
A026__00120.100,15.125807684327407,37.544496335000005,A026,_,00120,100
A026__00110.100,15.137654504990898,37.545007255,A026,_,00110,100
A026__00090.100,15.123983389912588,37.54981988,A026,_,00090,100
A026__00070.100,15.150314625779881,37.562377334999994,A026,_,00070,100
A026__00030.100,15.160964129568336,37.56407251,A026,_,00030,100
A026__00020.100,15.156500398822995,37.560100684999995,A026,_,00020,100
A026__00020.1000,15.16065934870318,37.56643079,A026,_,00020,1000
A026__00100.1000,15.137531807393678,37.548252105,A026,_,00100,1000
A026__00050.1000,15.123867343343054,37.56503464,A026,_,00050,1000
A026__00020.1001,15.160300835691697,37.56634914,A026,_,00020,1001
A026__00020.1002,15.160695168752863,37.56621096,A026,_,00020,1002
A026__00100.1002,15.137770814334841,37.549202019999996,A026,_,00100,1002
A026__00090.1002,15.122797401782083,37.54577077,A026,_,00090,1002
A026__00050.1002,15.123991722765302,37.565085605,A026,_,00050,1002
A026__00020.1003,15.161035462818564,37.565668285,A026,_,00020,1003
A026__00120.1003,15.126130250011332,37.542907905,A026,_,00120,1003
A026__00100.1003,15.137522723485437,37.549018509999996,A026,_,00100,1003
A026__00050.1003,15.124422726170298,37.564614254999995,A026,_,00050,1003
A026__00020.1004,15.161024875268762,37.565911740000004,A026,_,00020,1004
A026__00120.1004,15.127451658371971,37.542580205,A026,_,00120,1004
A026__00100.1004,15.1290678515203,37.54955409,A026,_,00100,1004
A026__00050.1004,15.124596865578592,37.564564974999996,A026,_,00050,1004
A026__00020.1005,15.16120793550874,37.56564815,A026,_,00020,1005
A026__00120.1005,15.127478646152229,37.542848535,A026,_,00120,1005
A026__00090.1005,15.122521191828792,37.546207995,A026,_,00090,1005
A026__00050.1005,15.124655134026227,37.564511034999995,A026,_,00050,1005
A026__00020.1006,15.161294338722811,37.56576818,A026,_,00020,1006
A026__00120.1006,15.128756859873604,37.54463883,A026,_,00120,1006
A026__00100.1006,15.13353595994927,37.549373805,A026,_,00100,1006
A026__00090.1006,15.12755632503316,37.553008215,A026,_,00090,1006
A026__00050.1006,15.123274955360577,37.563812150000004,A026,_,00050,1006
A026__00020.1007,15.161339393543905,37.565887165,A026,_,00020,1007
A026__00120.1007,15.132604011220536,37.543101234999995,A026,_,00120,1007
A026__00100.1007,15.134543591991775,37.54917082,A026,_,00100,1007
A026__00090.1007,15.121344919041407,37.545220799999996,A026,_,00090,1007
A026__00050.1007,15.13156425642989,37.56360222,A026,_,00050,1007
A026__00020.1008,15.161239446104823,37.565867605,A026,_,00020,1008
A026__00090.1008,15.121450880872773,37.545220799999996,A026,_,00090,1008
A026__00050.1008,15.13194763896104,37.563939829999995,A026,_,00050,1008
A026__00020.1009,15.161053132025188,37.56600376,A026,_,00020,1009
A026__00120.1009,15.125949792952333,37.5421345,A026,_,00120,1009
A026__00100.1009,15.135202232304389,37.5493213,A026,_,00100,1009
A026__00090.1009,15.122633503317493,37.556212235,A026,_,00090,1009
A026__00050.1009,15.125378655459077,37.560735355,A026,_,00050,1009
A026__00010.101,15.164873094896528,37.571274795,A026,_,00010,101
A026__00120.101,15.125845539911548,37.544636515,A026,_,00120,101
A026__00100.101,15.130052941943688,37.552145995000004,A026,_,00100,101
A026__00060.101,15.142164261801033,37.56307313,A026,_,00060,101
A026__00030.101,15.161774449667032,37.56501593,A026,_,00030,101
A026__00050.1010,15.125929059227364,37.560569575,A026,_,00050,1010
A026__00120.1010,15.126271514576217,37.54171866,A026,_,00120,1010
A026__00100.1010,15.14150302152704,37.553869335,A026,_,00100,1010
A026__00090.1010,15.122715673334595,37.55621938,A026,_,00090,1010
A026__00020.1011,15.160742115707038,37.566102009999994,A026,_,00020,1011
A026__00120.1011,15.126711241896022,37.541962569999995,A026,_,00120,1011
A026__00100.1011,15.134176787789421,37.548165155,A026,_,00100,1011
