nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H976__00010.1,16.14940968055106,39.05643396,H976,_,00010,1
H976__00100.1,16.209123130881636,39.050402739999996,H976,_,00100,1
H976__00090.1,16.20078606251534,39.061981795,H976,_,00090,1
H976__00060.1,16.173794674370868,39.059124805,H976,_,00060,1
H976__00040.1,16.18439535097705,39.070212805,H976,_,00040,1
H976__00030.1,16.167231164519578,39.06422909,H976,_,00030,1
H976__00020.1,16.16378025345836,39.06287077,H976,_,00020,1
H976__00010.10,16.159189246334883,39.055436189999995,H976,_,00010,10
H976__00060.10,16.178102603770746,39.05823348,H976,_,00060,10
H976__00050.10,16.19437706075683,39.072817220000005,H976,_,00050,10
H976__00040.10,16.183571647961344,39.069154905000005,H976,_,00040,10
H976__00030.10,16.173302531300614,39.060826184999996,H976,_,00030,10
H976__00020.10,16.160538867335728,39.061376929999994,H976,_,00020,10
H976__00010.100,16.157267230153508,39.055009964999996,H976,_,00010,100
H976__00090.100,16.206060144624225,39.05679332,H976,_,00090,100
H976__00080.100,16.199200213247366,39.05200413,H976,_,00080,100
H976__00060.100,16.176462414164597,39.056780215,H976,_,00060,100
H976__00050.100,16.185039304445553,39.06885287,H976,_,00050,100
H976__00030.100,16.168055507981308,39.06298223,H976,_,00030,100
H976__00020.100,16.16425428821276,39.06120091,H976,_,00020,100
H976__00040.1000,16.17673699704495,39.062801115,H976,_,00040,1000
H976__00040.1001,16.176756727372208,39.062705609999995,H976,_,00040,1001
H976__00040.1002,16.17681618207706,39.06260322,H976,_,00040,1002
H976__00070.1002,16.191515097119797,39.05871811,H976,_,00070,1002
H976__00050.1002,16.189845091350854,39.061325319999995,H976,_,00050,1002
H976__00040.1003,16.180756936512232,39.063830275,H976,_,00040,1003
H976__00070.1003,16.191399315603665,39.060072675,H976,_,00070,1003
H976__00040.1004,16.180430341167682,39.063891455000004,H976,_,00040,1004
H976__00070.1004,16.192118383507427,39.058046215000005,H976,_,00070,1004
H976__00040.1005,16.180583168029436,39.063456385,H976,_,00040,1005
H976__00070.1005,16.192338443910188,39.057957545,H976,_,00070,1005
H976__00040.1006,16.1759527794688,39.065010955,H976,_,00040,1006
H976__00070.1006,16.192016356268486,39.05777954,H976,_,00070,1006
H976__00040.1007,16.175784524968677,39.064987654999996,H976,_,00040,1007
H976__00070.1007,16.192118538823216,39.05778352,H976,_,00070,1007
H976__00070.1008,16.192165422572945,39.05783873,H976,_,00070,1008
H976__00070.1009,16.19200563497722,39.0579467,H976,_,00070,1009
H976__00010.101,16.158171707607547,39.054152145,H976,_,00010,101
H976__00100.101,16.21276807211172,39.048266735,H976,_,00100,101
H976__00090.101,16.206546326921497,39.05670774,H976,_,00090,101
H976__00080.101,16.199483014366358,39.052227355,H976,_,00080,101
H976__00070.101,16.190033416567484,39.058511124999995,H976,_,00070,101
H976__00060.101,16.1761159496927,39.056197069999996,H976,_,00060,101
H976__00040.101,16.178456215463818,39.064153535,H976,_,00040,101
H976__00030.101,16.1684500348483,39.063475535,H976,_,00030,101
H976__00020.101,16.165757366744117,39.059776905,H976,_,00020,101
H976__00070.1010,16.192284925996077,39.059466725,H976,_,00070,1010
H976__00070.1011,16.193079062917313,39.059417980000006,H976,_,00070,1011
H976__00050.1012,16.190112486955115,39.060781265,H976,_,00050,1012
H976__00070.1012,16.19311163844839,39.05942234,H976,_,00070,1012
H976__00050.1013,16.19002045240086,39.062557365,H976,_,00050,1013
H976__00070.1013,16.19323284582659,39.059495855,H976,_,00070,1013
H976__00070.1014,16.19261657206809,39.059255175,H976,_,00070,1014
H976__00050.1015,16.189160823886944,39.062365705000005,H976,_,00050,1015
H976__00070.1016,16.192934122356455,39.05927455,H976,_,00070,1016
H976__00050.1017,16.190050723719196,39.062314799999996,H976,_,00050,1017
H976__00070.1017,16.19307462866572,39.05933378,H976,_,00070,1017
H976__00050.1018,16.192532426062144,39.06111543,H976,_,00050,1018
H976__00070.1019,16.192278028284136,39.058450875000005,H976,_,00070,1019
H976__00010.102,16.152990598829966,39.05400234,H976,_,00010,102
H976__00100.102,16.212924289424286,39.048304805,H976,_,00100,102
H976__00090.102,16.20677249327364,39.056844995,H976,_,00090,102
H976__00080.102,16.201339582892807,39.05269604,H976,_,00080,102
H976__00070.102,16.190421311983563,39.058809205,H976,_,00070,102
H976__00060.102,16.176929452723805,39.057105655,H976,_,00060,102
H976__00050.102,16.184327642806096,39.06849626,H976,_,00050,102
H976__00040.102,16.179897081815326,39.0671283,H976,_,00040,102
H976__00030.102,16.168274614907986,39.06336478,H976,_,00030,102
H976__00020.102,16.167047203702552,39.05955291,H976,_,00020,102
H976__00070.1020,16.192357567454984,39.05845868,H976,_,00070,1020
H976__00070.1021,16.192425083439023,39.058481745,H976,_,00070,1021
H976__00070.1022,16.192387173633175,39.06019122,H976,_,00070,1022
H976__00070.1023,16.193782029546007,39.05980651,H976,_,00070,1023
H976__00050.1024,16.19052722244139,39.06492845,H976,_,00050,1024
H976__00070.1024,16.19401749771668,39.0598035,H976,_,00070,1024
H976__00050.1025,16.190789554362766,39.065070415,H976,_,00050,1025
H976__00070.1025,16.190228200737714,39.06022183,H976,_,00070,1025
H976__00050.1026,16.19052984575132,39.065349155,H976,_,00050,1026
H976__00070.1026,16.19027291779787,39.059864399999995,H976,_,00070,1026
H976__00050.1028,16.190168517191466,39.064234915,H976,_,00050,1028
H976__00030.103,16.168830236195035,39.063443115,H976,_,00030,103
H976__00090.103,16.207519981632075,39.056809435000005,H976,_,00090,103
H976__00080.103,16.201526799907604,39.05291197,H976,_,00080,103
H976__00070.103,16.1904591160287,39.05876529,H976,_,00070,103
H976__00060.103,16.176851550924752,39.056542930000006,H976,_,00060,103
H976__00040.103,16.17975907625,39.0669479,H976,_,00040,103
H976__00050.1030,16.195460262933715,39.063228429999995,H976,_,00050,1030
