nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H554__00090.102,7.211844554823715,44.797239160000004,H554,_,00090,102
H554__00070.102,7.203887236058298,44.794002615,H554,_,00070,102
H554__00030.103,7.18659500052246,44.784811565,H554,_,00030,103
H554__00160.103,7.190265375994411,44.76432131,H554,_,00160,103
H554__00140.103,7.198670259623868,44.777725345,H554,_,00140,103
H554__00130.103,7.189355356449633,44.771053304999995,H554,_,00130,103
H554__00120.103,7.18749103629269,44.775890065,H554,_,00120,103
H554__00100.103,7.204105055448314,44.78361507,H554,_,00100,103
H554__00090.103,7.212186403210518,44.796138135,H554,_,00090,103
H554__00070.103,7.204013410285981,44.794202575,H554,_,00070,103
H554__00050.103,7.198150258799725,44.796213595,H554,_,00050,103
H554__00030.104,7.18828234916856,44.785805464999996,H554,_,00030,104
H554__00130.104,7.191408944952494,44.77169731,H554,_,00130,104
H554__00120.104,7.187780250276353,44.776000105,H554,_,00120,104
H554__00100.104,7.2041107815489624,44.78341116,H554,_,00100,104
H554__00090.104,7.212003047512679,44.795741705,H554,_,00090,104
H554__00070.104,7.203962417020776,44.794313779999996,H554,_,00070,104
H554__00060.104,7.198503390384001,44.79231288,H554,_,00060,104
H554__00050.104,7.197905413397882,44.796020575,H554,_,00050,104
H554__00030.105,7.18872146454241,44.78591506,H554,_,00030,105
H554__00130.105,7.19213818314024,44.771786285,H554,_,00130,105
H554__00120.105,7.195066826641121,44.766257185,H554,_,00120,105
H554__00100.105,7.2063479066192375,44.78578714,H554,_,00100,105
H554__00090.105,7.211368460555652,44.795996025,H554,_,00090,105
H554__00070.105,7.2038643105966695,44.79442168,H554,_,00070,105
H554__00060.105,7.1984303950149435,44.792344025,H554,_,00060,105
H554__00050.105,7.1981328260200765,44.795954115,H554,_,00050,105
H554__00040.105,7.190158555373577,44.791274939999994,H554,_,00040,105
H554__00030.106,7.1873229767712505,44.78502314,H554,_,00030,106
H554__00130.106,7.191099930767421,44.772473145,H554,_,00130,106
H554__00120.106,7.1952218497509985,44.766156155000004,H554,_,00120,106
H554__00100.106,7.208180674464587,44.78421878,H554,_,00100,106
H554__00090.106,7.211088830010217,44.794719135,H554,_,00090,106
H554__00070.106,7.204308629521833,44.79434594,H554,_,00070,106
H554__00060.106,7.198596334832688,44.792331895000004,H554,_,00060,106
H554__00050.106,7.1983074349863,44.79584405,H554,_,00050,106
H554__00030.107,7.187296157856336,44.78444417,H554,_,00030,107
H554__00160.107,7.190053531199149,44.7640373,H554,_,00160,107
H554__00140.107,7.20327628894781,44.77114286,H554,_,00140,107
H554__00130.107,7.19206276332595,44.772815465,H554,_,00130,107
H554__00120.107,7.195365896956932,44.766070445,H554,_,00120,107
H554__00090.107,7.211400641921182,44.794506765,H554,_,00090,107
H554__00070.107,7.204085625232694,44.794673270000004,H554,_,00070,107
H554__00050.107,7.1984916514973865,44.795772645,H554,_,00050,107
H554__00030.108,7.1872522494047555,44.784114515,H554,_,00030,108
H554__00160.108,7.190067110491224,44.764106915,H554,_,00160,108
H554__00140.108,7.201558187871374,44.7698779,H554,_,00140,108
H554__00130.108,7.192813905947143,44.772963245,H554,_,00130,108
H554__00120.108,7.195242699555514,44.765992374999996,H554,_,00120,108
H554__00100.108,7.208719192165777,44.783890305,H554,_,00100,108
H554__00090.108,7.21161350838516,44.79474705,H554,_,00090,108
H554__00070.108,7.205205092419,44.794986865,H554,_,00070,108
H554__00060.108,7.198813898613267,44.791970225,H554,_,00060,108
H554__00030.109,7.188428902136167,44.784476055,H554,_,00030,109
H554__00160.109,7.1898809119539315,44.763958105,H554,_,00160,109
H554__00130.109,7.193380562781624,44.77305641,H554,_,00130,109
H554__00120.109,7.195067317942797,44.766853389999994,H554,_,00120,109
H554__00100.109,7.208334334662553,44.783531475000004,H554,_,00100,109
H554__00090.109,7.211679473830994,44.795050405,H554,_,00090,109
H554__00070.109,7.204941782734124,44.79407164,H554,_,00070,109
H554__00020.11,7.17569730142664,44.78492921,H554,_,00020,11
H554__00160.11,7.177242805714284,44.765098449999996,H554,_,00160,11
H554__00150.11,7.199042679699907,44.76532726,H554,_,00150,11
H554__00140.11,7.204348843385935,44.778166875,H554,_,00140,11
H554__00130.11,7.191648987505576,44.775887115,H554,_,00130,11
H554__00120.11,7.187743869301541,44.776664715,H554,_,00120,11
H554__00110.11,7.197903769851523,44.780921165,H554,_,00110,11
H554__00080.11,7.208976571022518,44.800505349999995,H554,_,00080,11
H554__00070.11,7.202863358090459,44.79841649,H554,_,00070,11
H554__00030.11,7.182511432631159,44.78689709,H554,_,00030,11
H554__00030.110,7.189379888579861,44.784550535,H554,_,00030,110
H554__00140.110,7.203060457227505,44.772753685,H554,_,00140,110
H554__00130.110,7.194384027632029,44.77298576,H554,_,00130,110
H554__00120.110,7.185245074257328,44.775227945,H554,_,00120,110
H554__00100.110,7.208044390916765,44.783299435,H554,_,00100,110
H554__00090.110,7.212684695116067,44.795261225000004,H554,_,00090,110
H554__00070.110,7.203944448533841,44.79333853,H554,_,00070,110
H554__00050.110,7.198642074534269,44.795588484999996,H554,_,00050,110
H554__00040.110,7.187609585475899,44.79171789,H554,_,00040,110
H554__00030.111,7.189379207109303,44.785337975000004,H554,_,00030,111
H554__00160.111,7.189748084674125,44.763986845000005,H554,_,00160,111
H554__00140.111,7.202783332384943,44.776742670000004,H554,_,00140,111
H554__00130.111,7.195318729578274,44.772650354999996,H554,_,00130,111
H554__00120.111,7.192974069515368,44.76301904,H554,_,00120,111
H554__00100.111,7.207298672952423,44.783801065,H554,_,00100,111
H554__00090.111,7.212739913625791,44.796162855000006,H554,_,00090,111
H554__00070.111,7.204010684877683,44.793138490000004,H554,_,00070,111
H554__00040.111,7.185623061604302,44.79148052,H554,_,00040,111
H554__00030.112,7.1894474598294495,44.78605032,H554,_,00030,112
H554__00140.112,7.198135971751368,44.777612680000004,H554,_,00140,112
H554__00100.112,7.207051420175636,44.78338981,H554,_,00100,112
H554__00090.112,7.213419848187249,44.797220145,H554,_,00090,112
H554__00070.112,7.204523690839117,44.793247835,H554,_,00070,112
H554__00040.112,7.186769431292413,44.79154556,H554,_,00040,112
H554__00030.113,7.189539335861284,44.785854125,H554,_,00030,113
H554__00160.113,7.189623002314507,44.76399992,H554,_,00160,113
H554__00140.113,7.199815473609533,44.771872675,H554,_,00140,113
H554__00130.113,7.196119559159717,44.773167035,H554,_,00130,113
H554__00100.113,7.206724560667059,44.784400455,H554,_,00100,113
H554__00090.113,7.213260814670985,44.796865159999996,H554,_,00090,113
H554__00030.114,7.190075598837533,44.785652895,H554,_,00030,114
H554__00160.114,7.189795348654561,44.764325405,H554,_,00160,114
H554__00140.114,7.200011321990215,44.771730755,H554,_,00140,114
H554__00130.114,7.1966565704951115,44.77263129,H554,_,00130,114
H554__00100.114,7.206221237936963,44.78465344,H554,_,00100,114
H554__00090.114,7.21419668994668,44.79693388,H554,_,00090,114
H554__00070.114,7.204746496108983,44.793266635,H554,_,00070,114
H554__00060.114,7.201081014323036,44.792103005,H554,_,00060,114
H554__00030.115,7.1911159287913105,44.78545234,H554,_,00030,115
H554__00160.115,7.188643688352736,44.763963704999995,H554,_,00160,115
H554__00140.115,7.201653165303172,44.771628129999996,H554,_,00140,115
H554__00130.115,7.198530789469755,44.772720205,H554,_,00130,115
H554__00100.115,7.206334182349494,44.784666665,H554,_,00100,115
H554__00090.115,7.214518355123355,44.796585879999995,H554,_,00090,115
H554__00070.115,7.205064953964313,44.793203695,H554,_,00070,115
H554__00040.115,7.186915083156876,44.79115248,H554,_,00040,115
H554__00030.116,7.190701184952207,44.784497099999996,H554,_,00030,116
H554__00160.116,7.188058247916303,44.763740165,H554,_,00160,116
H554__00140.116,7.200284792693413,44.771579939999995,H554,_,00140,116
H554__00100.116,7.20628638242526,44.78466514,H554,_,00100,116
H554__00070.116,7.205641258478529,44.793112475,H554,_,00070,116
H554__00030.117,7.190729505786944,44.783843450000006,H554,_,00030,117
H554__00140.117,7.199112764939476,44.775382969999995,H554,_,00140,117
H554__00100.117,7.206460390033305,44.7847995,H554,_,00100,117
H554__00090.117,7.214545794890702,44.79692084,H554,_,00090,117
H554__00070.117,7.205808455808819,44.79345059,H554,_,00070,117
H554__00070.118,7.206030665094094,44.79307155,H554,_,00070,118
H554__00140.118,7.202279757065284,44.768882415,H554,_,00140,118
H554__00130.118,7.197796895746958,44.77282374,H554,_,00130,118
H554__00100.118,7.205505015447082,44.784261924999996,H554,_,00100,118
H554__00090.118,7.214439857644303,44.79684449,H554,_,00090,118
H554__00030.119,7.190184962555318,44.78345333,H554,_,00030,119
H554__00140.119,7.202667786896848,44.768882415,H554,_,00140,119
H554__00130.119,7.197869985022676,44.77258488,H554,_,00130,119
H554__00100.119,7.206620276043674,44.783225525000006,H554,_,00100,119
H554__00070.119,7.2058719307099075,44.79280171,H554,_,00070,119
H554__00050.119,7.1990388480375795,44.795629840000004,H554,_,00050,119
H554__00040.119,7.186999489961053,44.79084615,H554,_,00040,119
H554__00010.12,7.1736284548421265,44.782604590000005,H554,_,00010,12
H554__00160.12,7.177325627189354,44.765157455,H554,_,00160,12
H554__00150.12,7.199143602639574,44.765019325,H554,_,00150,12
H554__00140.12,7.2069249567661675,44.778079774999995,H554,_,00140,12
H554__00130.12,7.192677405238744,44.776065985,H554,_,00130,12
H554__00120.12,7.188671926733077,44.77667558,H554,_,00120,12
H554__00100.12,7.21056893634368,44.788321945,H554,_,00100,12
H554__00080.12,7.207775540074402,44.798748880000005,H554,_,00080,12
H554__00050.12,7.193481706109254,44.796243759999996,H554,_,00050,12
H554__00040.12,7.179067302504468,44.792222730000006,H554,_,00040,12
H554__00030.12,7.183010589937868,44.78770976,H554,_,00030,12
H554__00020.12,7.175628375757277,44.78554724,H554,_,00020,12
H554__00030.120,7.190899759248703,44.783081925,H554,_,00030,120
H554__00160.120,7.187352331285108,44.763339985,H554,_,00160,120
H554__00140.120,7.1976794384373814,44.771520484999996,H554,_,00140,120
H554__00130.120,7.197833345849105,44.772258705,H554,_,00130,120
H554__00100.120,7.206734055814287,44.783057580000005,H554,_,00100,120
H554__00090.120,7.214772705149412,44.796360995,H554,_,00090,120
H554__00070.120,7.205892049206112,44.79219014,H554,_,00070,120
H554__00040.120,7.186736876326799,44.79091299,H554,_,00040,120
H554__00030.121,7.190326697167469,44.782885405,H554,_,00030,121
H554__00160.121,7.186957618956212,44.763304035000004,H554,_,00160,121
H554__00140.121,7.198016402254018,44.771813949999995,H554,_,00140,121
H554__00130.121,7.197586211307238,44.771905525,H554,_,00130,121
H554__00100.121,7.206708524597133,44.782423745,H554,_,00100,121
H554__00090.121,7.214869022877652,44.796619745,H554,_,00090,121
H554__00070.121,7.206162305562067,44.79157011,H554,_,00070,121
H554__00030.122,7.192024290277223,44.784303895,H554,_,00030,122
H554__00160.122,7.187034392226962,44.76272835,H554,_,00160,122
H554__00140.122,7.198032447072778,44.771402095,H554,_,00140,122
H554__00130.122,7.197193787991228,44.771909145,H554,_,00130,122
H554__00100.122,7.206881718371855,44.782485275,H554,_,00100,122
H554__00090.122,7.214833727257178,44.79677749,H554,_,00090,122
H554__00070.122,7.205261403116975,44.79180235,H554,_,00070,122
H554__00050.122,7.198982877632316,44.795499219999996,H554,_,00050,122
H554__00040.122,7.1849434391704055,44.790714675000004,H554,_,00040,122
H554__00030.123,7.191426577916456,44.783081925,H554,_,00030,123
H554__00160.123,7.186858626851965,44.762805775000004,H554,_,00160,123
H554__00140.123,7.19806172589556,44.77157242,H554,_,00140,123
H554__00130.123,7.197323129773679,44.77231244,H554,_,00130,123
H554__00100.123,7.206364772767337,44.781780839999996,H554,_,00100,123
H554__00090.123,7.214715068052671,44.796970595,H554,_,00090,123
H554__00070.123,7.204470845144875,44.79262748,H554,_,00070,123
H554__00060.123,7.199161581187418,44.79219927,H554,_,00060,123
H554__00040.123,7.184740849909904,44.790759595,H554,_,00040,123
H554__00030.124,7.192529412876429,44.786175565,H554,_,00030,124
H554__00160.124,7.186590142440984,44.763182279999995,H554,_,00160,124
H554__00140.124,7.201117752221705,44.773902995,H554,_,00140,124
H554__00130.124,7.196263044164425,44.7716176,H554,_,00130,124
H554__00100.124,7.206065374485309,44.782077990000005,H554,_,00100,124
H554__00090.124,7.2148031430827135,44.797164175,H554,_,00090,124
H554__00070.124,7.20369290464878,44.79290772,H554,_,00070,124
H554__00060.124,7.199861973166162,44.791758959999996,H554,_,00060,124
H554__00040.124,7.183611707271142,44.790968985,H554,_,00040,124
H554__00040.125,7.186064561963327,44.790802905,H554,_,00040,125
H554__00160.125,7.186175185323254,44.763171445,H554,_,00160,125
H554__00140.125,7.197986344067132,44.77751866,H554,_,00140,125
H554__00130.125,7.1962327501648815,44.77182682,H554,_,00130,125
H554__00100.125,7.2053955886823875,44.78177843,H554,_,00100,125
H554__00090.125,7.215274963425339,44.797146655,H554,_,00090,125
H554__00070.125,7.203905582249604,44.792380385,H554,_,00070,125
H554__00030.126,7.186378741526741,44.786935585,H554,_,00030,126
H554__00160.126,7.185893034281307,44.762895255000004,H554,_,00160,126
H554__00100.126,7.204459831615768,44.78313129,H554,_,00100,126
H554__00090.126,7.215063175740218,44.796798185,H554,_,00090,126
H554__00070.126,7.203919751632344,44.79168923,H554,_,00070,126
H554__00050.126,7.1986072451409155,44.795558835,H554,_,00050,126
H554__00040.126,7.186548930327167,44.79080714,H554,_,00040,126
H554__00030.127,7.183408351310679,44.785157825,H554,_,00030,127
H554__00160.127,7.186274576935716,44.76257132,H554,_,00160,127
H554__00100.127,7.204015292372896,44.783228465,H554,_,00100,127
H554__00090.127,7.215233621917314,44.796713170000004,H554,_,00090,127
H554__00070.127,7.205120560223698,44.791121415,H554,_,00070,127
H554__00060.127,7.199402841555941,44.79238237,H554,_,00060,127
H554__00040.127,7.186599290110491,44.790349750000004,H554,_,00040,127
H554__00030.128,7.188147004997785,44.78518261,H554,_,00030,128
H554__00160.128,7.186202000438621,44.762432255,H554,_,00160,128
H554__00100.128,7.203958897039204,44.783308309999995,H554,_,00100,128
H554__00090.128,7.215543487611864,44.79659893,H554,_,00090,128
H554__00070.128,7.204535203637937,44.791101964999996,H554,_,00070,128
H554__00050.128,7.198214300120737,44.79546841,H554,_,00050,128
H554__00040.128,7.187466671662076,44.790283744999996,H554,_,00040,128
H554__00030.129,7.188797402770245,44.785148275,H554,_,00030,129
H554__00160.129,7.185258895207931,44.762442565,H554,_,00160,129
H554__00100.129,7.203055175673421,44.78199885,H554,_,00100,129
H554__00090.129,7.216112984512947,44.796917414999996,H554,_,00090,129
H554__00070.129,7.203711080374212,44.79132324,H554,_,00070,129
H554__00050.129,7.198109916215629,44.79566301,H554,_,00050,129
H554__00040.129,7.186655153219412,44.7901327,H554,_,00040,129
H554__00020.13,7.176085305761957,44.786645480000004,H554,_,00020,13
H554__00150.13,7.199144485817773,44.764833780000004,H554,_,00150,13
H554__00140.13,7.206539600561721,44.77809641,H554,_,00140,13
H554__00130.13,7.192179573834597,44.776230260000006,H554,_,00130,13
H554__00120.13,7.187481106874376,44.77651071,H554,_,00120,13
H554__00110.13,7.197773700973281,44.78070142,H554,_,00110,13
H554__00100.13,7.210641770414584,44.78790049,H554,_,00100,13
H554__00090.13,7.207588448187343,44.795731945,H554,_,00090,13
H554__00080.13,7.20746404120931,44.7985216,H554,_,00080,13
H554__00070.13,7.20241644280466,44.797975285,H554,_,00070,13
H554__00050.13,7.192412855676768,44.796110115000005,H554,_,00050,13
H554__00030.13,7.18335826175381,44.78862652,H554,_,00030,13
H554__00030.130,7.186914641343364,44.784698475,H554,_,00030,130
H554__00130.130,7.196018718559156,44.771641900000006,H554,_,00130,130
H554__00100.130,7.203046842524008,44.781429335,H554,_,00100,130
H554__00090.130,7.215657794086148,44.797530775,H554,_,00090,130
H554__00030.131,7.188101004381419,44.784363819999996,H554,_,00030,131
H554__00160.131,7.1843505451360405,44.76224585,H554,_,00160,131
H554__00130.131,7.195827358171233,44.772017934999994,H554,_,00130,131
H554__00100.131,7.204230142121277,44.781615405,H554,_,00100,131
H554__00090.131,7.215652368338137,44.796917414999996,H554,_,00090,131
H554__00070.131,7.203631662688697,44.79100413,H554,_,00070,131
H554__00040.131,7.187787118669304,44.79036271,H554,_,00040,131
H554__00030.132,7.1888045154500055,44.784157115,H554,_,00030,132
H554__00160.132,7.183544856823932,44.761976265,H554,_,00160,132
H554__00130.132,7.192647964472274,44.77198235,H554,_,00130,132
H554__00100.132,7.204625934758274,44.780945315,H554,_,00100,132
H554__00090.132,7.215728389552827,44.796420075,H554,_,00090,132
H554__00070.132,7.202979676868806,44.790909064999994,H554,_,00070,132
H554__00060.132,7.2006457665412285,44.792359545,H554,_,00060,132
H554__00050.132,7.197853391500411,44.79585706,H554,_,00050,132
H554__00030.133,7.187933219593777,44.783947995,H554,_,00030,133
H554__00160.133,7.183283839159953,44.762165339999996,H554,_,00160,133
H554__00130.133,7.193264949391439,44.77248444,H554,_,00130,133
H554__00100.133,7.206019401214128,44.780858890000005,H554,_,00100,133
H554__00090.133,7.2153136987858915,44.796171375,H554,_,00090,133
H554__00070.133,7.2030679527490005,44.791240735,H554,_,00070,133
H554__00050.133,7.197705546296138,44.795645045,H554,_,00050,133
H554__00030.134,7.1888552110898445,44.783782375,H554,_,00030,134
H554__00130.134,7.194153296296226,44.771961985,H554,_,00130,134
H554__00100.134,7.2060490886756305,44.780294215,H554,_,00100,134
H554__00090.134,7.215070828945356,44.796183715,H554,_,00090,134
H554__00070.134,7.20309197093799,44.79164973,H554,_,00070,134
H554__00050.134,7.197371720594123,44.795623695,H554,_,00050,134
H554__00040.135,7.188741726264802,44.7904386,H554,_,00040,135
H554__00160.135,7.185458855563098,44.763043644999996,H554,_,00160,135
H554__00130.135,7.193502062309573,44.771426735,H554,_,00130,135
H554__00100.135,7.204732962612666,44.780248795,H554,_,00100,135
H554__00090.135,7.2140982019308275,44.796145555,H554,_,00090,135
H554__00070.135,7.202335899397369,44.79197651,H554,_,00070,135
H554__00050.135,7.197346625084055,44.796076549999995,H554,_,00050,135
H554__00030.136,7.189928570069334,44.78459395,H554,_,00030,136
H554__00160.136,7.185136727114454,44.763516585,H554,_,00160,136
H554__00130.136,7.194369097597754,44.77145505,H554,_,00130,136
H554__00100.136,7.202873608059466,44.78082861,H554,_,00100,136
H554__00090.136,7.214687037599338,44.79593538,H554,_,00090,136
H554__00070.136,7.2013132991971975,44.792366689999994,H554,_,00070,136
H554__00060.136,7.2006229828391595,44.792105925,H554,_,00060,136
H554__00040.136,7.188390841859599,44.790277805,H554,_,00040,136
H554__00040.137,7.189300212387847,44.790464635,H554,_,00040,137
H554__00160.137,7.183909113221907,44.76308297,H554,_,00160,137
H554__00130.137,7.194765039875643,44.771474435,H554,_,00130,137
H554__00100.137,7.202755550589263,44.780170375,H554,_,00100,137
H554__00090.137,7.214685294005293,44.79576222,H554,_,00090,137
H554__00030.138,7.187564529830915,44.78772175,H554,_,00030,138
H554__00160.138,7.182819231784363,44.76300747,H554,_,00160,138
H554__00130.138,7.195182184303791,44.77145609,H554,_,00130,138
H554__00100.138,7.202201081340671,44.77943269,H554,_,00100,138
H554__00090.138,7.214394668306561,44.795619965,H554,_,00090,138
H554__00070.138,7.201981509884077,44.792155339999994,H554,_,00070,138
H554__00060.138,7.198405423658705,44.79297598,H554,_,00060,138
H554__00050.138,7.196869351700082,44.796098779999994,H554,_,00050,138
H554__00040.138,7.190396593682188,44.790701535,H554,_,00040,138
H554__00030.139,7.1868784848628255,44.78732348,H554,_,00030,139
H554__00160.139,7.18300187796795,44.762558575,H554,_,00160,139
H554__00130.139,7.195192334405938,44.770964095,H554,_,00130,139
H554__00100.139,7.2034448551862225,44.779434985,H554,_,00100,139
H554__00070.139,7.201550791157438,44.792238409999996,H554,_,00070,139
H554__00060.139,7.199081871141935,44.7927507,H554,_,00060,139
H554__00050.139,7.196832859609696,44.796198525,H554,_,00050,139
H554__00040.139,7.189931094461364,44.790550745000004,H554,_,00040,139
H554__00020.14,7.176975074423735,44.78918043,H554,_,00020,14
H554__00160.14,7.187928551516277,44.765521095,H554,_,00160,14
H554__00150.14,7.199894110219074,44.764848965,H554,_,00150,14
H554__00140.14,7.205322273040567,44.777402929999994,H554,_,00140,14
H554__00130.14,7.192044014136959,44.776705335,H554,_,00130,14
H554__00120.14,7.186078186486668,44.77676872,H554,_,00120,14
H554__00100.14,7.2109327979774935,44.78749201,H554,_,00100,14
H554__00090.14,7.207524738720135,44.795222305,H554,_,00090,14
H554__00080.14,7.207208429556967,44.79823999,H554,_,00080,14
H554__00070.14,7.202199815321556,44.797570815,H554,_,00070,14
H554__00050.14,7.1944686361195895,44.796949545000004,H554,_,00050,14
H554__00040.14,7.1788294946265445,44.792222730000006,H554,_,00040,14
H554__00030.140,7.187004608228439,44.78711475,H554,_,00030,140
H554__00160.140,7.1823695783839,44.762626205000004,H554,_,00160,140
H554__00130.140,7.195668469512912,44.77059479,H554,_,00130,140
H554__00100.140,7.205083502789016,44.779602795,H554,_,00100,140
H554__00090.140,7.2138809970931455,44.79554096,H554,_,00090,140
H554__00070.140,7.201672080534655,44.791954355,H554,_,00070,140
H554__00060.140,7.198441794507026,44.792551904999996,H554,_,00060,140
H554__00050.140,7.196801001999162,44.7962766,H554,_,00050,140
H554__00030.141,7.1877060387714105,44.787693250000004,H554,_,00030,141
H554__00160.141,7.181570397068177,44.762411175,H554,_,00160,141
H554__00130.141,7.196006309292963,44.77078098,H554,_,00130,141
H554__00100.141,7.205571126908233,44.78315644,H554,_,00100,141
H554__00090.141,7.2135941152334375,44.795576385000004,H554,_,00090,141
H554__00070.141,7.202540002876971,44.79182016,H554,_,00070,141
H554__00060.141,7.197598978673986,44.792242560000005,H554,_,00060,141
H554__00050.141,7.196552312376376,44.796276295,H554,_,00050,141
H554__00040.141,7.189982539751126,44.790466175000006,H554,_,00040,141
H554__00040.142,7.190052302534168,44.79030151,H554,_,00040,142
H554__00160.142,7.181662957298343,44.76218473,H554,_,00160,142
H554__00130.142,7.195830922389547,44.77118937,H554,_,00130,142
H554__00100.142,7.210321125543381,44.788276365,H554,_,00100,142
H554__00090.142,7.213746515190001,44.795701775,H554,_,00090,142
H554__00070.142,7.202506727529139,44.791553570000005,H554,_,00070,142
H554__00030.143,7.186537579434583,44.78659772,H554,_,00030,143
H554__00160.143,7.181243650459188,44.761670115,H554,_,00160,143
H554__00070.143,7.2020003470288305,44.79093995,H554,_,00070,143
H554__00050.143,7.19615534974289,44.79616467,H554,_,00050,143
H554__00040.143,7.190724921115855,44.790316085,H554,_,00040,143
H554__00030.144,7.186564737623025,44.787161685,H554,_,00030,144
H554__00160.144,7.181752833998849,44.76169694,H554,_,00160,144
H554__00130.144,7.195718279261552,44.771379455,H554,_,00130,144
H554__00100.144,7.210684521748577,44.787936305,H554,_,00100,144
H554__00090.144,7.213798657885466,44.796251075,H554,_,00090,144
H554__00070.144,7.202200790582621,44.791044035,H554,_,00070,144
H554__00050.144,7.196385408897262,44.796190695,H554,_,00050,144
H554__00040.144,7.191369329090996,44.790168685,H554,_,00040,144
H554__00030.145,7.186818550131506,44.78708303,H554,_,00030,145
H554__00160.145,7.182406166194204,44.76176807,H554,_,00160,145
H554__00100.145,7.209453237927919,44.784944519999996,H554,_,00100,145
H554__00090.145,7.2132154604981595,44.796611444999996,H554,_,00090,145
H554__00070.145,7.202502116780462,44.790921455,H554,_,00070,145
H554__00050.145,7.195888271609108,44.795776544999995,H554,_,00050,145
H554__00040.145,7.19170943430238,44.790003545000005,H554,_,00040,145
H554__00030.146,7.186752918465057,44.78648561,H554,_,00030,146
H554__00160.146,7.1812308536317015,44.761090855000006,H554,_,00160,146
H554__00130.146,7.1959169213521275,44.77150029,H554,_,00130,146
H554__00100.146,7.202421062467598,44.784828405,H554,_,00100,146
H554__00070.146,7.2026013712528485,44.79015107,H554,_,00070,146
H554__00060.146,7.198179907436888,44.792748689999996,H554,_,00060,146
H554__00050.146,7.19626849796325,44.795777765,H554,_,00050,146
H554__00040.146,7.191512371889614,44.789437265000004,H554,_,00040,146
H554__00030.147,7.188501500395821,44.784470245,H554,_,00030,147
H554__00160.147,7.180869520027178,44.76092871,H554,_,00160,147
H554__00100.147,7.209453222947587,44.784692105000005,H554,_,00100,147
H554__00090.147,7.21314395908874,44.796195675,H554,_,00090,147
H554__00070.147,7.203519287193847,44.79045462,H554,_,00070,147
H554__00060.147,7.197390680615008,44.792447975,H554,_,00060,147
H554__00030.148,7.185557802091107,44.78680138,H554,_,00030,148
H554__00160.148,7.1807910516795275,44.761369215,H554,_,00160,148
H554__00100.148,7.210725767384602,44.787704295,H554,_,00100,148
H554__00070.148,7.203902619066589,44.79045462,H554,_,00070,148
H554__00060.148,7.198650550667706,44.791767390000004,H554,_,00060,148
