nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H686__00010.1,15.132675078989337,40.262929715,H686,_,00010,1
H686__00220.1,15.200332286264725,40.24295453,H686,_,00220,1
H686__00210.1,15.187424693997885,40.242087440000006,H686,_,00210,1
H686__00200.1,15.182755440126243,40.243384295,H686,_,00200,1
H686__00180.1,15.194141183179344,40.249703365,H686,_,00180,1
H686__00170.1,15.188927528419974,40.249401885,H686,_,00170,1
H686__00150.1,15.162165808147325,40.24593609,H686,_,00150,1
H686__00140.1,15.150217291584962,40.249853224999995,H686,_,00140,1
H686__00120.1,15.196333331726294,40.254922820000004,H686,_,00120,1
H686__00100.1,15.162943714415128,40.252837975000006,H686,_,00100,1
H686__00070.1,15.197790601767212,40.261546115,H686,_,00070,1
H686__00060.1,15.189014970396688,40.265542280000005,H686,_,00060,1
H686__00050.1,15.178894056484143,40.265082335,H686,_,00050,1
H686__00040.1,15.172402766276225,40.26800282,H686,_,00040,1
H686__00030.1,15.16162805887525,40.26529877,H686,_,00030,1
H686__00020.1,15.14221843038269,40.26348544,H686,_,00020,1
H686__00010.10,15.136586520240872,40.26078751,H686,_,00010,10
H686__00220.10,15.202479410516082,40.24270438,H686,_,00220,10
H686__00210.10,15.192356696069034,40.239319800000004,H686,_,00210,10
H686__00190.10,15.161849760064978,40.23527514,H686,_,00190,10
H686__00150.10,15.169659250716427,40.244638804999994,H686,_,00150,10
H686__00140.10,15.147367487069067,40.247627795,H686,_,00140,10
H686__00120.10,15.196122854680162,40.251823645,H686,_,00120,10
H686__00110.10,15.185731857934687,40.25069277,H686,_,00110,10
H686__00090.10,15.153445630321825,40.253511765,H686,_,00090,10
H686__00070.10,15.200391648488422,40.260286910000005,H686,_,00070,10
H686__00050.10,15.179308729430154,40.26298526,H686,_,00050,10
H686__00040.10,15.175368160622718,40.267565274999995,H686,_,00040,10
H686__00030.10,15.16407796808402,40.264652260000005,H686,_,00030,10
H686__00030.100,15.166869411021944,40.25912287,H686,_,00030,100
H686__00200.100,15.181779471256736,40.23121762,H686,_,00200,100
H686__00180.100,15.199306890614604,40.24611405,H686,_,00180,100
H686__00160.100,15.175144466053709,40.24517891,H686,_,00160,100
H686__00110.100,15.187190551458677,40.249775459999995,H686,_,00110,100
H686__00080.100,15.140491954012377,40.245342210000004,H686,_,00080,100
H686__00070.100,15.204824157245863,40.25853865,H686,_,00070,100
H686__00060.100,15.194162859504516,40.257249865000006,H686,_,00060,100
H686__00050.100,15.18612719816435,40.264345595,H686,_,00050,100
H686__00040.100,15.177433739923309,40.261951565,H686,_,00040,100
H686__00010.1000,15.135568048770663,40.254025595,H686,_,00010,1000
H686__00010.1001,15.13675222179691,40.258529280000005,H686,_,00010,1001
H686__00010.1002,15.13612422961479,40.258244815,H686,_,00010,1002
H686__00010.1003,15.135444356112938,40.258049635,H686,_,00010,1003
H686__00010.1004,15.135639212928366,40.25811089,H686,_,00010,1004
H686__00010.1005,15.136715363485152,40.25817271,H686,_,00010,1005
H686__00010.1007,15.133968012134929,40.257730025,H686,_,00010,1007
H686__00010.1008,15.13384768815,40.257660735,H686,_,00010,1008
H686__00010.1009,15.13380633326025,40.25758838,H686,_,00010,1009
H686__00030.101,15.167364827226557,40.258529745000004,H686,_,00030,101
H686__00200.101,15.182197348911242,40.230722025,H686,_,00200,101
H686__00190.101,15.16350999373561,40.22734925,H686,_,00190,101
H686__00180.101,15.200339509440887,40.247743385,H686,_,00180,101
H686__00170.101,15.18785972471575,40.24650919,H686,_,00170,101
H686__00110.101,15.187221768409009,40.249761015,H686,_,00110,101
H686__00090.101,15.159242824640593,40.248182985,H686,_,00090,101
H686__00080.101,15.14060301522931,40.245193435000004,H686,_,00080,101
H686__00060.101,15.192331400959183,40.256637645,H686,_,00060,101
H686__00040.101,15.178123197148569,40.261757845000005,H686,_,00040,101
H686__00010.1010,15.133953506445268,40.25768245,H686,_,00010,1010
H686__00010.1011,15.134028932492368,40.257656874999995,H686,_,00010,1011
H686__00010.1012,15.134101178428567,40.25769335,H686,_,00010,1012
H686__00010.1019,15.13386896493304,40.257591715000004,H686,_,00010,1019
H686__00030.102,15.163348427231462,40.25917229,H686,_,00030,102
H686__00200.102,15.182054003351954,40.229354345000004,H686,_,00200,102
H686__00180.102,15.197840493528059,40.248325795,H686,_,00180,102
H686__00170.102,15.187804834070278,40.246162209999994,H686,_,00170,102
H686__00160.102,15.179914369438057,40.24325763,H686,_,00160,102
H686__00120.102,15.198216901491351,40.249704925,H686,_,00120,102
H686__00110.102,15.187244440330613,40.249763245,H686,_,00110,102
H686__00090.102,15.158161147732649,40.247872235,H686,_,00090,102
H686__00080.102,15.14038837663035,40.245569175,H686,_,00080,102
H686__00070.102,15.202286455445545,40.25644689,H686,_,00070,102
H686__00060.102,15.193737362333277,40.2567555,H686,_,00060,102
H686__00040.102,15.16630966525608,40.266337164999996,H686,_,00040,102
H686__00010.1020,15.13301693947599,40.257795970000004,H686,_,00010,1020
H686__00010.1022,15.135613523739103,40.254345189999995,H686,_,00010,1022
H686__00010.1023,15.135664236749115,40.25431025,H686,_,00010,1023
H686__00010.1024,15.135701303671418,40.254247254999996,H686,_,00010,1024
H686__00010.1025,15.13551565777519,40.2542832,H686,_,00010,1025
H686__00010.1026,15.135803768068339,40.253337564999995,H686,_,00010,1026
H686__00010.1027,15.136050668980324,40.2541539,H686,_,00010,1027
H686__00010.1028,15.13640211393999,40.254250405,H686,_,00010,1028
H686__00010.1029,15.136377519036003,40.25421652,H686,_,00010,1029
H686__00010.103,15.13468753618322,40.256160699999995,H686,_,00010,103
H686__00200.103,15.17921560351072,40.239912845,H686,_,00200,103
H686__00180.103,15.192110908805422,40.249154555000004,H686,_,00180,103
H686__00170.103,15.188032715076034,40.246614925,H686,_,00170,103
H686__00160.103,15.181063416665015,40.244034985,H686,_,00160,103
H686__00120.103,15.200276085977713,40.248258344999996,H686,_,00120,103
H686__00110.103,15.187308366077026,40.249743885,H686,_,00110,103
H686__00090.103,15.159308436786207,40.24718014,H686,_,00090,103
H686__00080.103,15.140893828604392,40.24488624,H686,_,00080,103
H686__00060.103,15.193532122730968,40.256205945000005,H686,_,00060,103
H686__00050.103,15.183043437337382,40.26367286,H686,_,00050,103
H686__00040.103,15.166806847418588,40.26573699,H686,_,00040,103
H686__00030.103,15.163848901753008,40.259102745,H686,_,00030,103
H686__00010.1030,15.1362505589271,40.254091705,H686,_,00010,1030
H686__00010.1031,15.136238230630198,40.25403766,H686,_,00010,1031
H686__00010.1032,15.136085352155892,40.254075424999996,H686,_,00010,1032
H686__00010.1033,15.13653884954962,40.254246335000005,H686,_,00010,1033
H686__00010.1034,15.136425444186473,40.25436161499999,H686,_,00010,1034
H686__00010.1035,15.13471344873127,40.2560982,H686,_,00010,1035
H686__00010.1036,15.135284535594526,40.254403124999996,H686,_,00010,1036
H686__00010.1037,15.136375937878482,40.258091005,H686,_,00010,1037
H686__00010.1039,15.13528915944801,40.255113144999996,H686,_,00010,1039
H686__00010.104,15.134582402808043,40.256191064999996,H686,_,00010,104
H686__00200.104,15.179162997435672,40.239316515,H686,_,00200,104
