nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L310__00010.1,11.838554944486814,42.478527650000004,L310,_,00010,1
L310__01320.1,11.801131090996716,42.36919517,L310,_,01320,1
L310__01310.1,11.794607633097645,42.36804222,L310,_,01310,1
L310__01290.1,11.791777618868098,42.37647887,L310,_,01290,1
L310__01280.1,11.774981308862905,42.370096885,L310,_,01280,1
L310__01270.1,11.77549481054573,42.380408794999994,L310,_,01270,1
L310__01260.1,11.75630917795613,42.374315635,L310,_,01260,1
L310__01250.1,11.761812351584123,42.3726738,L310,_,01250,1
L310__01240.1,11.754886980881441,42.373521464999996,L310,_,01240,1
L310__01230.1,11.745507429808965,42.368666565,L310,_,01230,1
L310__01220.1,11.736173317789811,42.367122845,L310,_,01220,1
L310__01200.1,11.737022287919714,42.377873445,L310,_,01200,1
L310__01190.1,11.76820136302878,42.392063335,L310,_,01190,1
L310__01180.1,11.739389727284799,42.39304812,L310,_,01180,1
L310__01170.1,11.754901470064134,42.395877485,L310,_,01170,1
L310__01160.1,11.747374065169469,42.399219585,L310,_,01160,1
L310__01150.1,11.833891546939721,42.322882289999995,L310,_,01150,1
L310__01140.1,11.817058160687129,42.318354355,L310,_,01140,1
L310__01120.1,11.780537583127103,42.32894151,L310,_,01120,1
L310__01110.1,11.851721732683934,42.348332165,L310,_,01110,1
L310__01080.1,11.784902324088382,42.34850453,L310,_,01080,1
L310__01070.1,11.841833166942433,42.370640215,L310,_,01070,1
L310__01060.1,11.809910285864603,42.35929126,L310,_,01060,1
L310__01040.1,11.86202933972485,42.355797615,L310,_,01040,1
L310__01030.1,11.880201197603757,42.36865579,L310,_,01030,1
L310__01010.1,11.858741603408426,42.364445180000004,L310,_,01010,1
L310__01000.1,11.84826310475142,42.366564305,L310,_,01000,1
L310__00990.1,11.89722212599213,42.385927365,L310,_,00990,1
L310__00980.1,11.881753625252053,42.379167615,L310,_,00980,1
L310__00950.1,11.86094002175582,42.38714239,L310,_,00950,1
L310__00940.1,11.853044962017016,42.382620285,L310,_,00940,1
L310__00930.1,11.845441690325156,42.372724725,L310,_,00930,1
L310__00910.1,11.800274815105615,42.372915635,L310,_,00910,1
L310__00900.1,11.80720671249842,42.380557769999996,L310,_,00900,1
L310__00890.1,11.800340018030663,42.38677622,L310,_,00890,1
L310__00870.1,11.784777953686724,42.385038725,L310,_,00870,1
L310__00860.1,11.89884141283281,42.39324928,L310,_,00860,1
L310__00850.1,11.890180113018722,42.395192065,L310,_,00850,1
L310__00840.1,11.880598248193074,42.39102391,L310,_,00840,1
L310__00830.1,11.863469134201164,42.393434195,L310,_,00830,1
L310__00810.1,11.838871753599292,42.390295065000004,L310,_,00810,1
L310__00800.1,11.837731959903453,42.397247155,L310,_,00800,1
L310__00790.1,11.829615286219566,42.388991425,L310,_,00790,1
L310__00780.1,11.825080732926637,42.383195135,L310,_,00780,1
L310__00770.1,11.816816490307998,42.39424113,L310,_,00770,1
L310__00760.1,11.799786032487944,42.3992098,L310,_,00760,1
L310__00750.1,11.799193686465776,42.393483005,L310,_,00750,1
L310__00720.1,11.77726764127474,42.40522687,L310,_,00720,1
L310__00710.1,11.763262130526298,42.400873565,L310,_,00710,1
L310__00700.1,11.753994588516504,42.40570677,L310,_,00700,1
L310__00690.1,11.906953034615992,42.40692396,L310,_,00690,1
L310__00670.1,11.890759966143353,42.408092749999994,L310,_,00670,1
L310__00660.1,11.883114577552394,42.40801782,L310,_,00660,1
L310__00640.1,11.860900502099472,42.4092042,L310,_,00640,1
L310__00630.1,11.852751585722892,42.409699395000004,L310,_,00630,1
L310__00610.1,11.832301884766387,42.390423975,L310,_,00610,1
