nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L860__00010.1,14.685495593823028,40.67903528,L860,_,00010,1
L860__00140.1,14.719126994456406,40.684274485,L860,_,00140,1
L860__00130.1,14.715877799417544,40.669155169999996,L860,_,00130,1
L860__00120.1,14.725340377796817,40.670028474999995,L860,_,00120,1
L860__00110.1,14.72819952365034,40.67310155,L860,_,00110,1
L860__00100.1,14.703227821551945,40.66520801,L860,_,00100,1
L860__00090.1,14.71988653040419,40.67467728,L860,_,00090,1
L860__00060.1,14.726825918831775,40.68373116,L860,_,00060,1
L860__00050.1,14.72073153455666,40.68891695,L860,_,00050,1
L860__00040.1,14.710640026586876,40.68564067,L860,_,00040,1
L860__00030.1,14.69275903644429,40.67415053,L860,_,00030,1
L860__00020.1,14.70075379487034,40.68205967,L860,_,00020,1
L860__00010.10,14.688053296349306,40.67391619,L860,_,00010,10
L860__00140.10,14.720129353154114,40.68390296,L860,_,00140,10
L860__00130.10,14.716274144630978,40.669066835,L860,_,00130,10
L860__00120.10,14.724110895702008,40.669447289999994,L860,_,00120,10
L860__00110.10,14.728522649188811,40.67215181,L860,_,00110,10
L860__00100.10,14.715936790924506,40.664149225,L860,_,00100,10
L860__00090.10,14.720421483934786,40.67440749,L860,_,00090,10
L860__00080.10,14.71415370047622,40.673972680000006,L860,_,00080,10
L860__00060.10,14.728983210198411,40.682498635,L860,_,00060,10
L860__00050.10,14.72194007638929,40.686793195,L860,_,00050,10
L860__00040.10,14.7047051908601,40.68454398,L860,_,00040,10
L860__00030.10,14.694654071619984,40.672925570000004,L860,_,00030,10
L860__00020.10,14.694251726560864,40.67967387,L860,_,00020,10
L860__00040.100,14.707503662314991,40.682782885,L860,_,00040,100
L860__00140.100,14.721484957355624,40.681723695,L860,_,00140,100
L860__00130.100,14.715601793834981,40.668142495,L860,_,00130,100
L860__00120.100,14.722852687641513,40.668543915,L860,_,00120,100
L860__00110.100,14.72870208437225,40.670838520000004,L860,_,00110,100
L860__00100.100,14.713628154352357,40.663781355,L860,_,00100,100
L860__00090.100,14.71753082570074,40.672289155,L860,_,00090,100
L860__00060.100,14.728585563998479,40.67453395,L860,_,00060,100
L860__00050.100,14.713190209315075,40.679678365,L860,_,00050,100
L860__00040.1000,14.711193504985893,40.679332705,L860,_,00040,1000
L860__00090.1000,14.726704285924345,40.670716055,L860,_,00090,1000
L860__00080.1000,14.709285943565817,40.667124015,L860,_,00080,1000
L860__00050.1000,14.722035330013709,40.679939215000005,L860,_,00050,1000
L860__00040.1001,14.711011206566976,40.679348454999996,L860,_,00040,1001
L860__00090.1001,14.733557333106674,40.67208017,L860,_,00090,1001
L860__00080.1001,14.709476268107611,40.66712932,L860,_,00080,1001
L860__00050.1001,14.720998486679651,40.683432100000005,L860,_,00050,1001
L860__00040.1002,14.713228342514622,40.675717415,L860,_,00040,1002
L860__00080.1002,14.709354794142047,40.66703036,L860,_,00080,1002
L860__00050.1002,14.721197026008337,40.683525615,L860,_,00050,1002
L860__00040.1003,14.712566080784473,40.67624756,L860,_,00040,1003
L860__00080.1003,14.70930066055509,40.667026250000006,L860,_,00080,1003
L860__00050.1003,14.720450524304525,40.67523567,L860,_,00050,1003
L860__00040.1004,14.712601995444484,40.674948,L860,_,00040,1004
L860__00080.1004,14.709494015118572,40.667017415000004,L860,_,00080,1004
L860__00050.1004,14.720464393491334,40.674874135,L860,_,00050,1004
L860__00040.1005,14.712260724697012,40.675238525,L860,_,00040,1005
L860__00080.1005,14.710676451735292,40.66637371,L860,_,00080,1005
L860__00050.1005,14.72009547678783,40.67511281,L860,_,00050,1005
L860__00040.1006,14.70819994358565,40.676847835000004,L860,_,00040,1006
L860__00080.1006,14.710869041938828,40.666453965,L860,_,00080,1006
L860__00040.1007,14.708437293918074,40.677093385,L860,_,00040,1007
L860__00050.1007,14.719159801088907,40.674025900000004,L860,_,00050,1007
