nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I273__00010.1,14.28512181470015,41.404808145000004,I273,_,00010,1
I273__00250.1,14.266434485039234,41.328390615,I273,_,00250,1
I273__00240.1,14.248078932736322,41.325552095000006,I273,_,00240,1
I273__00230.1,14.231617313553901,41.32718004,I273,_,00230,1
I273__00220.1,14.239901533819758,41.339324575,I273,_,00220,1
I273__00210.1,14.265469569579954,41.339077585,I273,_,00210,1
I273__00200.1,14.249133944191495,41.335186225,I273,_,00200,1
I273__00190.1,14.228208376861694,41.343059225000005,I273,_,00190,1
I273__00180.1,14.247515506870347,41.34504844,I273,_,00180,1
I273__00170.1,14.234496705371932,41.350863055,I273,_,00170,1
I273__00160.1,14.273424238546337,41.34528922,I273,_,00160,1
I273__00150.1,14.264048642795316,41.352524965,I273,_,00150,1
I273__00130.1,14.248231154371185,41.35840588000001,I273,_,00130,1
I273__00110.1,14.28481725806915,41.355338605,I273,_,00110,1
I273__00100.1,14.280281921452222,41.356744739999996,I273,_,00100,1
I273__00090.1,14.258476718717551,41.358715555,I273,_,00090,1
I273__00070.1,14.257169494109121,41.366557745,I273,_,00070,1
I273__00050.1,14.25606441656517,41.37022662,I273,_,00050,1
I273__00040.1,14.297463804405226,41.38568719,I273,_,00040,1
I273__00030.1,14.263426203595134,41.374717974999996,I273,_,00030,1
I273__00020.1,14.295000494970889,41.387517790000004,I273,_,00020,1
I273__00010.10,14.291595657811175,41.38891554,I273,_,00010,10
I273__00250.10,14.266392142984545,41.327223430000004,I273,_,00250,10
I273__00230.10,14.238326731470996,41.32444868,I273,_,00230,10
I273__00220.10,14.242831859809552,41.33786427,I273,_,00220,10
I273__00190.10,14.231896774410103,41.34104178,I273,_,00190,10
I273__00170.10,14.23415603534426,41.344831639999995,I273,_,00170,10
I273__00150.10,14.262709677743189,41.34606059,I273,_,00150,10
I273__00140.10,14.258626740611394,41.34668848,I273,_,00140,10
I273__00130.10,14.24858369661054,41.35773322,I273,_,00130,10
I273__00120.10,14.242148524313603,41.359198025,I273,_,00120,10
I273__00110.10,14.284794942023545,41.354693205000004,I273,_,00110,10
I273__00100.10,14.280247199990331,41.355779475,I273,_,00100,10
