nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I145__00010.1,14.494295643993453,41.25608071,I145,_,00010,1
I145__00270.1,14.484983575872125,41.21816723,I145,_,00270,1
I145__00240.1,14.488282785906305,41.226625395,I145,_,00240,1
I145__00060.1,14.476141682984643,41.250006815,I145,_,00060,1
I145__00030.1,14.493226241174675,41.25189102,I145,_,00030,1
I145__00020.1,14.477041266319162,41.247503835,I145,_,00020,1
I145__00010.10,14.485567084353743,41.252982755000005,I145,_,00010,10
I145__00270.10,14.488754982044314,41.21756288,I145,_,00270,10
I145__00260.10,14.524695899738918,41.22447292,I145,_,00260,10
I145__00250.10,14.500830487586917,41.224906919999995,I145,_,00250,10
I145__00240.10,14.487582691069283,41.225125410000004,I145,_,00240,10
I145__00150.10,14.500464798682206,41.235109695,I145,_,00150,10
I145__00100.10,14.511207880613334,41.242391260000005,I145,_,00100,10
I145__00070.10,14.48491041332839,41.242202745,I145,_,00070,10
I145__00060.10,14.474043017494196,41.249343945,I145,_,00060,10
I145__00040.10,14.509601199934458,41.251042845,I145,_,00040,10
I145__00020.10,14.478438586888867,41.24998513,I145,_,00020,10
I145__00010.100,14.482373196667954,41.250940560000004,I145,_,00010,100
I145__00250.100,14.500509788343596,41.216970495,I145,_,00250,100
I145__00240.100,14.486133544829464,41.218849000000006,I145,_,00240,100
I145__00230.100,14.48318154988024,41.225454915,I145,_,00230,100
I145__00160.100,14.520828681451938,41.23595915,I145,_,00160,100
I145__00090.100,14.509249014939419,41.24228214,I145,_,00090,100
I145__0008.100,14.49850060820894,41.237555555,I145,_,0008,100
I145__00030.100,14.506523036554112,41.247184175,I145,_,00030,100
I145__00020.100,14.482524291398786,41.24391567,I145,_,00020,100
I145__00040.1000,14.521922491700398,41.24549011,I145,_,00040,1000
I145__0008.1000,14.499950431861059,41.23807304,I145,_,0008,1000
I145__00070.1000,14.488430176360083,41.243969379999996,I145,_,00070,1000
I145__00060.1000,14.477723878351684,41.247351755,I145,_,00060,1000
I145__0006.1001,14.482518232548264,41.231938215,I145,_,0006,1001
I145__00150.1001,14.511533492571516,41.227451970000004,I145,_,00150,1001
I145__00090.1001,14.502758415359509,41.235567965,I145,_,00090,1001
I145__0008.1001,14.50019312449854,41.233838335,I145,_,0008,1001
I145__00070.1001,14.488363545139954,41.243922735,I145,_,00070,1001
I145__0006.1002,14.482060947744916,41.231976205,I145,_,0006,1002
I145__00150.1002,14.511891767741044,41.22699223,I145,_,00150,1002
I145__00070.1002,14.487614711708535,41.23966417,I145,_,00070,1002
I145__0006.1003,14.48244126324861,41.232063855,I145,_,0006,1003
I145__00150.1003,14.513344116711574,41.22715613,I145,_,00150,1003
I145__00070.1003,14.487751504652365,41.239683015,I145,_,00070,1003
I145__0006.1004,14.479953076506709,41.229966955,I145,_,0006,1004
I145__00150.1004,14.51199742103723,41.226851725,I145,_,00150,1004
I145__00070.1004,14.487646964946302,41.239351400000004,I145,_,00070,1004
I145__00060.1005,14.472149731047224,41.23772334,I145,_,00060,1005
I145__00150.1005,14.512168466688015,41.22663072,I145,_,00150,1005
I145__00090.1005,14.508308277080854,41.23534747,I145,_,00090,1005
I145__00070.1005,14.487680485231863,41.23933076,I145,_,00070,1005
I145__00060.1006,14.486861888988628,41.23664787,I145,_,00060,1006
I145__00150.1006,14.512374831455357,41.226327444999995,I145,_,00150,1006
I145__00070.1006,14.48785335951872,41.23966809,I145,_,00070,1006
I145__00090.1007,14.508471142105702,41.235637874999995,I145,_,00090,1007
I145__00150.1007,14.507684041643467,41.223246,I145,_,00150,1007
I145__00040.1008,14.5191602150275,41.245917070000004,I145,_,00040,1008
I145__00150.1008,14.507434048280725,41.22323911,I145,_,00150,1008
I145__00070.1008,14.487501157771273,41.23916444,I145,_,00070,1008
I145__00060.1008,14.486544591972482,41.23659077,I145,_,00060,1008
I145__0006.1009,14.480678037464228,41.23096926,I145,_,0006,1009
I145__00150.1009,14.505912813042105,41.232413605,I145,_,00150,1009
I145__00090.1009,14.504926972270697,41.24394532,I145,_,00090,1009
I145__00070.1009,14.487388135606496,41.239176095000005,I145,_,00070,1009
I145__00010.101,14.4823250274742,41.250920225,I145,_,00010,101
I145__00270.101,14.490167628730681,41.212421289999995,I145,_,00270,101
I145__00260.101,14.511000792275006,41.220734425,I145,_,00260,101
I145__00250.101,14.500533386395503,41.21799584,I145,_,00250,101
I145__00240.101,14.487588658540847,41.219306055000004,I145,_,00240,101
I145__00230.101,14.484583901195489,41.225197390000005,I145,_,00230,101
I145__00160.101,14.515523318949825,41.22812745,I145,_,00160,101
I145__00150.101,14.508236622256092,41.223360805,I145,_,00150,101
I145__00140.101,14.498679120792932,41.235042574999994,I145,_,00140,101
I145__00090.101,14.509630480803285,41.242135985,I145,_,00090,101
I145__0008.101,14.498352927287986,41.237633375,I145,_,0008,101
I145__00070.101,14.487492844057336,41.2438462,I145,_,00070,101
I145__00030.101,14.508949235930103,41.249266684999995,I145,_,00030,101
I145__00040.1010,14.511226007132294,41.244778775,I145,_,00040,1010
I145__00150.1010,14.505566819394936,41.232335835,I145,_,00150,1010
I145__00090.1010,14.501579346706851,41.236407665,I145,_,00090,1010
I145__00070.1010,14.497183057776915,41.235835465,I145,_,00070,1010
I145__0006.1010,14.480415250590262,41.23098905,I145,_,0006,1010
I145__00040.1011,14.51115505333349,41.245200485,I145,_,00040,1011
I145__00090.1011,14.504282315574216,41.242845700000004,I145,_,00090,1011
I145__0006.1011,14.479930002768898,41.23099686,I145,_,0006,1011
I145__00040.1012,14.517178159779458,41.24464371,I145,_,00040,1012
I145__00090.1012,14.499511058542966,41.23746139,I145,_,00090,1012
I145__0006.1012,14.480073934760611,41.22815964,I145,_,0006,1012
I145__00040.1013,14.517514264211943,41.24457698,I145,_,00040,1013
I145__00090.1013,14.499508076309112,41.237406,I145,_,00090,1013
I145__00070.1013,14.489577011053711,41.24009138,I145,_,00070,1013
I145__0006.1013,14.479959010569354,41.227730574999995,I145,_,0006,1013
I145__00040.1014,14.517004190263956,41.244268725,I145,_,00040,1014
I145__00090.1014,14.502297626265861,41.235418485,I145,_,00090,1014
I145__00070.1014,14.489463535233845,41.239574285,I145,_,00070,1014
I145__0006.1014,14.479839160212464,41.227279949999996,I145,_,0006,1014
I145__00040.1015,14.51746643929948,41.24415474,I145,_,00040,1015
I145__00090.1015,14.50246268192343,41.23490598,I145,_,00090,1015
I145__00070.1015,14.489550268632108,41.239952905,I145,_,00070,1015
I145__0006.1015,14.479601466914735,41.226997495,I145,_,0006,1015
I145__00040.1016,14.517681578035328,41.244100605,I145,_,00040,1016
I145__00090.1016,14.502377054318998,41.235051825,I145,_,00090,1016
I145__00070.1016,14.489672183319977,41.23996458,I145,_,00070,1016
I145__0006.1016,14.47976439203195,41.22699734,I145,_,0006,1016
I145__00040.1017,14.517492499205993,41.244153170000004,I145,_,00040,1017
I145__00150.1017,14.512939877885842,41.22825139,I145,_,00150,1017
I145__00070.1017,14.495089207410215,41.235534215,I145,_,00070,1017
I145__00040.1018,14.517450146186203,41.24405949,I145,_,00040,1018
I145__00090.1018,14.502362117518839,41.23561772,I145,_,00090,1018
I145__00070.1018,14.495615888720284,41.235626249999996,I145,_,00070,1018
I145__00040.1019,14.51753812445201,41.243938525000004,I145,_,00040,1019
I145__00090.1019,14.502714765758697,41.2348959,I145,_,00090,1019
I145__0006.1019,14.480166343984374,41.227991035,I145,_,0006,1019
I145__00010.102,14.482441620009135,41.250860165,I145,_,00010,102
I145__00270.102,14.490697658238643,41.212406314999996,I145,_,00270,102
I145__00260.102,14.51248020093513,41.2211198,I145,_,00260,102
I145__00250.102,14.500620582296806,41.21812183,I145,_,00250,102
I145__00240.102,14.487527363642497,41.21907135,I145,_,00240,102
I145__00230.102,14.485799702201675,41.224666955000004,I145,_,00230,102
I145__00160.102,14.521232353975597,41.234774375,I145,_,00160,102
I145__00150.102,14.508730605730802,41.223073405,I145,_,00150,102
I145__0008.102,14.497841359315741,41.23788571,I145,_,0008,102
I145__00070.102,14.48766526229274,41.244053535,I145,_,00070,102
I145__00030.102,14.508223170897761,41.252937295,I145,_,00030,102
I145__00020.102,14.48208943760907,41.243530684999996,I145,_,00020,102
I145__00040.1020,14.517431535987285,41.24395486,I145,_,00040,1020
I145__00150.1020,14.511435949077683,41.22783726,I145,_,00150,1020
I145__00040.1021,14.517308328752652,41.243949175,I145,_,00040,1021
I145__00150.1021,14.505135535743982,41.228206305,I145,_,00150,1021
I145__00040.1022,14.517299307137343,41.243932355,I145,_,00040,1022
I145__00150.1022,14.506159916722057,41.228209025,I145,_,00150,1022
I145__00070.1022,14.488195076785999,41.2439135,I145,_,00070,1022
I145__0006.1022,14.480330835708788,41.229073084999996,I145,_,0006,1022
I145__00040.1023,14.525132489517006,41.244243465,I145,_,00040,1023
I145__00090.1023,14.502466914954041,41.235463275,I145,_,00090,1023
I145__0006.1023,14.479860748753435,41.22958798,I145,_,0006,1023
I145__0006.1024,14.480425969276396,41.2295021,I145,_,0006,1024
I145__0006.1025,14.480521238731296,41.22936226,I145,_,0006,1025
I145__00090.1025,14.499464655039361,41.24148456,I145,_,00090,1025
I145__00040.1026,14.510300665955334,41.25146263,I145,_,00040,1026
I145__00070.1026,14.491655813825222,41.238761825,I145,_,00070,1026
I145__0006.1026,14.480454037642325,41.229063875,I145,_,0006,1026
I145__00040.1027,14.51303384152571,41.250282005,I145,_,00040,1027
I145__00150.1027,14.512764218987629,41.2285102,I145,_,00150,1027
I145__00090.1027,14.505016447815468,41.24303885,I145,_,00090,1027
I145__00070.1027,14.488956809693358,41.241187249999996,I145,_,00070,1027
I145__0006.1027,14.480663745557855,41.228714049999994,I145,_,0006,1027
I145__00040.1028,14.526450001607996,41.242926145,I145,_,00040,1028
I145__00150.1028,14.512852453158638,41.228370350000006,I145,_,00150,1028
I145__00090.1028,14.502572550366814,41.235361874999995,I145,_,00090,1028
I145__00070.1028,14.489121108963843,41.24086431,I145,_,00070,1028
I145__0006.1028,14.480374287906438,41.228755875000004,I145,_,0006,1028
I145__00040.1029,14.51553422517074,41.245333544999994,I145,_,00040,1029
I145__00150.1029,14.511675172910588,41.228134159999996,I145,_,00150,1029
I145__00090.1029,14.502846832107828,41.235304084999996,I145,_,00090,1029
I145__00070.1029,14.489204976280718,41.24136921,I145,_,00070,1029
I145__0006.1029,14.48004755664069,41.23028169,I145,_,0006,1029
I145__00010.103,14.482389716939103,41.2508379,I145,_,00010,103
I145__00260.103,14.514593179908049,41.220491519999996,I145,_,00260,103
I145__00240.103,14.488011689736869,41.218793945,I145,_,00240,103
I145__00160.103,14.52125370930749,41.234640975000005,I145,_,00160,103
I145__00150.103,14.508682930918967,41.223867514999995,I145,_,00150,103
I145__00140.103,14.498547166693221,41.234535985,I145,_,00140,103
I145__00090.103,14.509954468836192,41.24296125,I145,_,00090,103
I145__00070.103,14.487760545883694,41.243896535,I145,_,00070,103
I145__0006.103,14.473892268462198,41.2307901,I145,_,0006,103
I145__00020.103,14.482557814358056,41.243686045000004,I145,_,00020,103
I145__00040.1030,14.520149040443384,41.246687475,I145,_,00040,1030
I145__00150.1030,14.511882560667878,41.228047020000005,I145,_,00150,1030
I145__00090.1030,14.502480986655737,41.23554256,I145,_,00090,1030
I145__00070.1030,14.489532809126612,41.241019460000004,I145,_,00070,1030
I145__0006.1030,14.480525243253009,41.229896945,I145,_,0006,1030
I145__00040.1031,14.520365763346943,41.2467522,I145,_,00040,1031
I145__00090.1031,14.502361035289415,41.235151990000006,I145,_,00090,1031
I145__00070.1031,14.48846107890597,41.24119795,I145,_,00070,1031
I145__0006.1031,14.47918598560596,41.229292459999996,I145,_,0006,1031
I145__0006.1032,14.479434931556384,41.230277040000004,I145,_,0006,1032
I145__00150.1032,14.50246557175825,41.230886475,I145,_,00150,1032
I145__00090.1032,14.502525288076924,41.23515235,I145,_,00090,1032
I145__00070.1032,14.488840347960124,41.24078596,I145,_,00070,1032
I145__00040.1033,14.520453978295109,41.246632975,I145,_,00040,1033
I145__00090.1033,14.50232829080431,41.23504412,I145,_,00090,1033
I145__00070.1033,14.487884562402634,41.24228551,I145,_,00070,1033
I145__0006.1033,14.478885258604809,41.230351995,I145,_,0006,1033
I145__00040.1034,14.520125627615414,41.24657927,I145,_,00040,1034
I145__00150.1034,14.506402330326743,41.226566524999996,I145,_,00150,1034
I145__00090.1034,14.502393259715845,41.235201535,I145,_,00090,1034
I145__00070.1034,14.4877722100883,41.24224847,I145,_,00070,1034
I145__0006.1034,14.479766359226836,41.226348375,I145,_,0006,1034
I145__0006.1035,14.479873951733431,41.22630658,I145,_,0006,1035
I145__00150.1035,14.50260431167261,41.230995555,I145,_,00150,1035
I145__00090.1035,14.502418279263576,41.234993465,I145,_,00090,1035
I145__0006.1036,14.479131441443464,41.226461715,I145,_,0006,1036
I145__00150.1036,14.510326197013875,41.230312104999996,I145,_,00150,1036
I145__00090.1036,14.502556935052658,41.23526441,I145,_,00090,1036
I145__00040.1037,14.524605398268994,41.244141245,I145,_,00040,1037
I145__00150.1037,14.510103901927835,41.23025868,I145,_,00150,1037
I145__00090.1037,14.502538143549803,41.235087185,I145,_,00090,1037
I145__0006.1037,14.47981660377857,41.226181365,I145,_,0006,1037
I145__00040.1038,14.52481139459589,41.244141245,I145,_,00040,1038
I145__00150.1038,14.501376989448836,41.234359014999995,I145,_,00150,1038
I145__00090.1038,14.502501183103394,41.2353492,I145,_,00090,1038
I145__00070.1038,14.497445794808684,41.237373149999996,I145,_,00070,1038
I145__0006.1038,14.4795117579914,41.22667373,I145,_,0006,1038
I145__00040.1039,14.511347432119946,41.252017685,I145,_,00040,1039
I145__00070.1039,14.497057189585162,41.237125385,I145,_,00070,1039
I145__0006.1039,14.476975351973191,41.230917305,I145,_,0006,1039
I145__00010.104,14.482508890002448,41.250782735,I145,_,00010,104
I145__00270.104,14.490757655269404,41.21220359,I145,_,00270,104
I145__00260.104,14.513052618881357,41.221081170000005,I145,_,00260,104
I145__00250.104,14.502341214384018,41.217349999999996,I145,_,00250,104
