nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H078__00010.1,10.034451866737207,45.649268430000006,H078,_,00010,1
H078__00280.1,10.059338968711053,45.61911767,H078,_,00280,1
H078__00270.1,10.057303273987756,45.62530062,H078,_,00270,1
H078__00260.1,10.078125156316151,45.627780560000005,H078,_,00260,1
H078__00250.1,10.070696175121228,45.629006775,H078,_,00250,1
H078__00230.1,10.059612617835018,45.62922794,H078,_,00230,1
H078__00190.1,10.083038710189715,45.640980725000006,H078,_,00190,1
H078__00180.1,10.07865915248584,45.64209629,H078,_,00180,1
H078__00160.1,10.06686244878791,45.63731313,H078,_,00160,1
H078__00140.1,10.057022357339878,45.634923035,H078,_,00140,1
H078__00130.1,10.053513883838928,45.633644675,H078,_,00130,1
H078__00120.1,10.047060637850924,45.63520307,H078,_,00120,1
H078__00110.1,10.043945613072967,45.638080775000006,H078,_,00110,1
H078__00100.1,10.043393820591863,45.637256215,H078,_,00100,1
H078__00090.1,10.041006760791735,45.635833770000005,H078,_,00090,1
H078__00080.1,10.031580695002859,45.636393435,H078,_,00080,1
H078__00070.1,10.024950613730187,45.639659225,H078,_,00070,1
H078__00060.1,10.07538556468899,45.64997393,H078,_,00060,1
H078__00050.1,10.062498040475102,45.64786742,H078,_,00050,1
H078__00040.1,10.045818344526502,45.645556909999996,H078,_,00040,1
H078__00030.1,10.036840890271641,45.641179449999996,H078,_,00030,1
H078__00020.1,10.037405582045078,45.64692389,H078,_,00020,1
H078__00010.10,10.033975910408877,45.64574074,H078,_,00010,10
H078__00270.10,10.058725634930603,45.622248209999995,H078,_,00270,10
H078__00250.10,10.072623085509512,45.628635105,H078,_,00250,10
H078__00240.10,10.068842258735284,45.623450135,H078,_,00240,10
H078__00210.10,10.046740205946062,45.6314264,H078,_,00210,10
H078__00190.10,10.0829332143711,45.640141185,H078,_,00190,10
H078__00180.10,10.071375914980205,45.640687805,H078,_,00180,10
H078__00170.10,10.073317737165729,45.632383415,H078,_,00170,10
H078__00160.10,10.067206309136544,45.637033585,H078,_,00160,10
H078__00150.10,10.069428042062162,45.634405735,H078,_,00150,10
H078__00140.10,10.060185049578322,45.635112385,H078,_,00140,10
H078__00130.10,10.055153992094,45.63310468,H078,_,00130,10
H078__00120.10,10.047461355802703,45.635023430000004,H078,_,00120,10
H078__00110.10,10.04435170858458,45.637738475,H078,_,00110,10
H078__00070.10,10.02808434533076,45.637511724999996,H078,_,00070,10
H078__00060.10,10.083500041298983,45.649866835,H078,_,00060,10
H078__00050.10,10.061342746184454,45.646491784999995,H078,_,00050,10
H078__00040.10,10.049256002005055,45.644455824999994,H078,_,00040,10
H078__00030.10,10.039002430715334,45.641252265,H078,_,00030,10
H078__00020.10,10.040047794070766,45.647138805,H078,_,00020,10
H078__00010.100,10.038873207184421,45.636842044999995,H078,_,00010,100
H078__00280.100,10.058037177843275,45.617305645,H078,_,00280,100
H078__00270.100,10.057528555532391,45.61680079,H078,_,00270,100
H078__00260.100,10.076784419708684,45.622586075,H078,_,00260,100
H078__00230.100,10.065068813963986,45.62163433,H078,_,00230,100
H078__00220.100,10.051340462943624,45.62416731,H078,_,00220,100
H078__00210.100,10.044913846055609,45.6269111,H078,_,00210,100
H078__00200.100,10.033315993711245,45.62020529,H078,_,00200,100
H078__00180.100,10.075913534500593,45.635831440000004,H078,_,00180,100
H078__00170.100,10.073374272725953,45.63038437,H078,_,00170,100
H078__00160.100,10.071326089762373,45.635332485,H078,_,00160,100
H078__00150.100,10.069198647632975,45.62937813,H078,_,00150,100
H078__00140.100,10.064880668257793,45.636118445,H078,_,00140,100
H078__00130.100,10.053342730216347,45.631986745,H078,_,00130,100
H078__00120.100,10.05059900384248,45.634003245,H078,_,00120,100
H078__00100.100,10.043077507211851,45.635670219999994,H078,_,00100,100
H078__00090.100,10.038441738739879,45.634306365,H078,_,00090,100
H078__00080.100,10.031547952880059,45.626126305,H078,_,00080,100
H078__00060.100,10.083957404878717,45.64313967,H078,_,00060,100
H078__00050.100,10.058412083447221,45.638028605,H078,_,00050,100
H078__00040.100,10.052754439166563,45.639664435,H078,_,00040,100
H078__00030.100,10.042096945889714,45.63802674,H078,_,00030,100
H078__00020.100,10.04316995822991,45.640337075000005,H078,_,00020,100
H078__00010.101,10.038572895089745,45.636227755,H078,_,00010,101
H078__00280.101,10.057994003061417,45.617184120000005,H078,_,00280,101
H078__00260.101,10.076910475372047,45.623667444999995,H078,_,00260,101
H078__00250.101,10.0738969678856,45.6282286,H078,_,00250,101
H078__00240.101,10.069074979253893,45.62318776,H078,_,00240,101
H078__00220.101,10.050718414463741,45.623856829999994,H078,_,00220,101
H078__00210.101,10.04566083839195,45.627141280000004,H078,_,00210,101
H078__00200.101,10.033147244514346,45.619891045,H078,_,00200,101
H078__00190.101,10.083620107429965,45.636482145,H078,_,00190,101
H078__00170.101,10.073426998217553,45.62996176,H078,_,00170,101
H078__00160.101,10.071244641715067,45.635228125,H078,_,00160,101
H078__00150.101,10.069287458615957,45.62866413,H078,_,00150,101
H078__00140.101,10.064948365022158,45.635937985,H078,_,00140,101
H078__00130.101,10.049169585146725,45.62996149,H078,_,00130,101
H078__00120.101,10.049779322295814,45.63432888,H078,_,00120,101
H078__00080.101,10.032520505121248,45.626131325,H078,_,00080,101
H078__00060.101,10.068911203348847,45.64843632,H078,_,00060,101
H078__00050.101,10.060066869876096,45.636896355000005,H078,_,00050,101
H078__00040.101,10.053156813272587,45.639590745,H078,_,00040,101
H078__00030.101,10.043073002456616,45.63873909,H078,_,00030,101
H078__00020.101,10.044243793747347,45.63948503,H078,_,00020,101
H078__00010.102,10.038879243350912,45.635879360000004,H078,_,00010,102
H078__00270.102,10.053016365404654,45.613192845,H078,_,00270,102
H078__00260.102,10.075630987665807,45.62330829,H078,_,00260,102
H078__00220.102,10.051635406326014,45.624024335,H078,_,00220,102
H078__00210.102,10.045637939554382,45.626890505,H078,_,00210,102
H078__00180.102,10.080041052233982,45.634730364999996,H078,_,00180,102
H078__00170.102,10.073471341546387,45.629642655,H078,_,00170,102
H078__00160.102,10.070941524094707,45.635130265,H078,_,00160,102
H078__00150.102,10.070774852711496,45.628213535,H078,_,00150,102
H078__00120.102,10.049975411022801,45.634249985,H078,_,00120,102
H078__00100.102,10.044013252824133,45.63575702,H078,_,00100,102
H078__00090.102,10.038855919493848,45.634338965,H078,_,00090,102
H078__00080.102,10.025534638455039,45.625175575,H078,_,00080,102
H078__00060.102,10.073799553982823,45.648956575,H078,_,00060,102
H078__00050.102,10.060893978884959,45.636732645,H078,_,00050,102
H078__00040.102,10.051925949401255,45.63972417,H078,_,00040,102
H078__00030.102,10.042936352720641,45.63868309,H078,_,00030,102
H078__00020.102,10.045155678511026,45.639021115,H078,_,00020,102
H078__00010.103,10.03792874805023,45.63585721,H078,_,00010,103
H078__00280.103,10.059117344955837,45.617767705000006,H078,_,00280,103
H078__00260.103,10.076125545559353,45.623765325,H078,_,00260,103
H078__00240.103,10.071934551189953,45.622893395000006,H078,_,00240,103
H078__00230.103,10.06649353284405,45.621816165,H078,_,00230,103
H078__00220.103,10.051901805167365,45.623992779999995,H078,_,00220,103
H078__00210.103,10.046320898747961,45.62663755,H078,_,00210,103
H078__00200.103,10.03401649011933,45.61994675,H078,_,00200,103
H078__00170.103,10.073270133399259,45.629401785,H078,_,00170,103
H078__00160.103,10.071035387427223,45.63513573,H078,_,00160,103
H078__00150.103,10.070662489939764,45.627927549999995,H078,_,00150,103
H078__00140.103,10.065097603767386,45.636223099999995,H078,_,00140,103
H078__00130.103,10.053535877887946,45.631802055,H078,_,00130,103
H078__00090.103,10.038117359866082,45.63414417,H078,_,00090,103
H078__00080.103,10.02575558334389,45.624760595,H078,_,00080,103
H078__00060.103,10.081382956220347,45.648337125,H078,_,00060,103
H078__00050.103,10.06121476803996,45.636873765,H078,_,00050,103
H078__00040.103,10.05152488712143,45.63930474,H078,_,00040,103
H078__00030.103,10.043241668319965,45.63864812,H078,_,00030,103
H078__00020.103,10.04527093803894,45.638859185,H078,_,00020,103
H078__00010.104,10.038175158727213,45.635956465,H078,_,00010,104
H078__00280.104,10.058919596735633,45.61757107,H078,_,00280,104
H078__00260.104,10.075255019563414,45.623831845,H078,_,00260,104
H078__00230.104,10.061364706373563,45.62078443,H078,_,00230,104
H078__00220.104,10.052190699444768,45.623794415000006,H078,_,00220,104
H078__00210.104,10.047109994915186,45.62675814,H078,_,00210,104
H078__00200.104,10.034265224465448,45.619770065,H078,_,00200,104
H078__00180.104,10.080942356858726,45.634159014999994,H078,_,00180,104
H078__00160.104,10.071101801001948,45.63513573,H078,_,00160,104
H078__00140.104,10.065044693026081,45.63610104,H078,_,00140,104
H078__00120.104,10.049627442531612,45.634140695,H078,_,00120,104
H078__00110.104,10.045560214397614,45.637217039999996,H078,_,00110,104
H078__00100.104,10.043708200073386,45.636000495000005,H078,_,00100,104
H078__00080.104,10.02654691400257,45.624485525,H078,_,00080,104
H078__00070.104,10.0231024242849,45.625578955,H078,_,00070,104
H078__00060.104,10.070958982301178,45.647108669999994,H078,_,00060,104
H078__00050.104,10.061471603544733,45.63768383,H078,_,00050,104
H078__00040.104,10.05192217407986,45.63895101,H078,_,00040,104
H078__00030.104,10.043144979495075,45.638592509999995,H078,_,00030,104
H078__00020.104,10.045677688201241,45.638720660000004,H078,_,00020,104
H078__00010.105,10.038106512045747,45.635691545,H078,_,00010,105
H078__00280.105,10.059267057840454,45.617610915,H078,_,00280,105
H078__00260.105,10.074925197469007,45.623965534999996,H078,_,00260,105
H078__00230.105,10.061625887564404,45.620802440000006,H078,_,00230,105
H078__00220.105,10.052406579935955,45.623715250000004,H078,_,00220,105
H078__00210.105,10.045891378896687,45.625522145,H078,_,00210,105
H078__00200.105,10.034855356216093,45.619794415,H078,_,00200,105
