nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F622__00010.1,13.462474071965172,43.05368661,F622,_,00010,1
F622__00200.1,13.391135946358478,43.017763495,F622,_,00200,1
F622__00180.1,13.448932512609508,43.033918015,F622,_,00180,1
F622__00170.1,13.4357155762161,43.03162408,F622,_,00170,1
F622__00160.1,13.43017532653762,43.031462055000006,F622,_,00160,1
F622__00150.1,13.424739764022434,43.03045033,F622,_,00150,1
F622__00140.1,13.416887759157204,43.02683366,F622,_,00140,1
F622__00110.1,13.463055642883225,43.04065643,F622,_,00110,1
F622__00100.1,13.447082335399553,43.03949208,F622,_,00100,1
F622__00090.1,13.436923565615448,43.032635625,F622,_,00090,1
F622__00080.1,13.426628438609548,43.040368625,F622,_,00080,1
F622__00070.1,13.411514373369425,43.0404473,F622,_,00070,1
F622__00060.1,13.40089286123062,43.036977144999994,F622,_,00060,1
F622__00050.1,13.396309519707842,43.036787275,F622,_,00050,1
F622__00040.1,13.386270869125052,43.03418945,F622,_,00040,1
F622__00020.1,13.449287391022434,43.046746235,F622,_,00020,1
F622__00020.10,13.445491032544991,43.04658485,F622,_,00020,10
F622__00210.10,13.41282441466874,43.01814137,F622,_,00210,10
F622__00200.10,13.39294035794054,43.016902470000005,F622,_,00200,10
F622__00190.10,13.450467473693124,43.02760715,F622,_,00190,10
F622__00180.10,13.449724321363597,43.03235207,F622,_,00180,10
F622__00160.10,13.435176523895676,43.03202444,F622,_,00160,10
F622__00150.10,13.42644362579127,43.029448085,F622,_,00150,10
F622__00140.10,13.418135099556096,43.025461375,F622,_,00140,10
F622__00080.10,13.428849997615341,43.03813317,F622,_,00080,10
F622__00070.10,13.414409136710418,43.02721627,F622,_,00070,10
F622__00060.10,13.40389782326215,43.03558942,F622,_,00060,10
F622__00050.10,13.397894557829682,43.036366795000006,F622,_,00050,10
F622__00040.10,13.381436817411164,43.02882551,F622,_,00040,10
F622__00030.10,13.44292707111966,43.042017994999995,F622,_,00030,10
F622__00030.100,13.44123328762289,43.04200741,F622,_,00030,100
F622__00210.100,13.414861540991652,43.01088164,F622,_,00210,100
F622__00200.100,13.399928976950193,43.012519525,F622,_,00200,100
F622__00190.100,13.455138142898203,43.025463134999995,F622,_,00190,100
F622__00180.100,13.455390272807783,43.02809027,F622,_,00180,100
F622__00170.100,13.446950785524972,43.027591029999996,F622,_,00170,100
F622__00140.100,13.41239874731959,43.025206139999995,F622,_,00140,100
F622__00130.100,13.403771060571573,43.02343201,F622,_,00130,100
F622__00120.100,13.384313765561513,43.02080191,F622,_,00120,100
F622__00110.100,13.461148458573927,43.040578315000005,F622,_,00110,100
F622__00100.100,13.4469786575346,43.035271685,F622,_,00100,100
F622__00090.100,13.439157677792402,43.030755920000004,F622,_,00090,100
F622__00070.100,13.418586203827182,43.03424002,F622,_,00070,100
F622__00050.100,13.395875052705708,43.03053622,F622,_,00050,100
F622__00020.101,13.44448720863453,43.043960645,F622,_,00020,101
F622__00210.101,13.419026000516627,43.013963884999995,F622,_,00210,101
F622__00180.101,13.45414449312003,43.027382965,F622,_,00180,101
F622__00170.101,13.446703321010089,43.027272695,F622,_,00170,101
F622__00140.101,13.41279237435179,43.025093825,F622,_,00140,101
F622__00130.101,13.396184807166204,43.02241142,F622,_,00130,101
F622__00120.101,13.38533624434144,43.01738821,F622,_,00120,101
F622__00110.101,13.460105690914999,43.039009750000005,F622,_,00110,101
F622__00100.101,13.440571366731739,43.03250305,F622,_,00100,101
F622__00090.101,13.439356413441374,43.03086448,F622,_,00090,101
F622__00070.101,13.417514574224711,43.033868515,F622,_,00070,101
F622__00060.101,13.409602024104931,43.02935907,F622,_,00060,101
F622__00050.101,13.396437432044245,43.030782505000005,F622,_,00050,101
F622__00030.101,13.441238802706145,43.041889855,F622,_,00030,101
F622__00020.102,13.444641955960442,43.04387083,F622,_,00020,102
F622__00210.102,13.41776296747792,43.01188994,F622,_,00210,102
F622__00200.102,13.392979405019014,43.01490808,F622,_,00200,102
F622__00190.102,13.454934388703457,43.025192669999996,F622,_,00190,102
F622__00180.102,13.456953509494875,43.028137799999996,F622,_,00180,102
F622__00170.102,13.44717351570788,43.027962545,F622,_,00170,102
F622__00160.102,13.436354323713115,43.02094158,F622,_,00160,102
F622__00150.102,13.421143640147987,43.022491495,F622,_,00150,102
F622__00140.102,13.41329762196252,43.02532565,F622,_,00140,102
F622__00130.102,13.394912860878417,43.02271567,F622,_,00130,102
F622__00120.102,13.392039283550153,43.019312785,F622,_,00120,102
F622__00100.102,13.447671631053145,43.034891435,F622,_,00100,102
F622__00090.102,13.439385408231109,43.03078645,F622,_,00090,102
F622__00080.102,13.420974981121773,43.032070175,F622,_,00080,102
F622__00070.102,13.41853930488379,43.033790885,F622,_,00070,102
F622__00060.102,13.408521718304799,43.028662909999994,F622,_,00060,102
F622__00030.102,13.441266936815978,43.04172194,F622,_,00030,102
F622__00010.103,13.45789792432069,43.04607272,F622,_,00010,103
F622__00210.103,13.40867054554672,43.01026132,F622,_,00210,103
F622__00200.103,13.398964540972825,43.0112493,F622,_,00200,103
F622__00190.103,13.455817580954163,43.025041175,F622,_,00190,103
F622__00180.103,13.457280099759064,43.027583565,F622,_,00180,103
F622__00170.103,13.44748587924505,43.02832187,F622,_,00170,103
F622__00160.103,13.437615168529472,43.020656405,F622,_,00160,103
F622__00140.103,13.413640366757132,43.02598396,F622,_,00140,103
F622__00130.103,13.39884304942532,43.015872075000004,F622,_,00130,103
F622__00120.103,13.392965427250438,43.018365724999995,F622,_,00120,103
F622__00090.103,13.439480708384997,43.030829685,F622,_,00090,103
F622__00080.103,13.420462023384694,43.034802995,F622,_,00080,103
F622__00070.103,13.418784264248751,43.0336662,F622,_,00070,103
F622__00060.103,13.41093961477159,43.02895462,F622,_,00060,103
F622__00030.103,13.44128546816236,43.04132308,F622,_,00030,103
F622__00030.104,13.441579611872989,43.041798625,F622,_,00030,104
F622__00200.104,13.399498375323724,43.011612514999996,F622,_,00200,104
F622__00190.104,13.456442899895048,43.025238314999996,F622,_,00190,104
F622__00180.104,13.461179068627953,43.02825662,F622,_,00180,104
F622__00170.104,13.447715361882828,43.027610374999995,F622,_,00170,104
F622__00160.104,13.438226972335176,43.02047218,F622,_,00160,104
F622__00150.104,13.421848413913619,43.02231203,F622,_,00150,104
F622__00140.104,13.414414175365117,43.02523901,F622,_,00140,104
F622__00130.104,13.395394484921107,43.022053029999995,F622,_,00130,104
F622__00110.104,13.461064309298536,43.037813705000005,F622,_,00110,104
F622__00090.104,13.43953537651652,43.030892315,F622,_,00090,104
F622__00080.104,13.420878095301532,43.034382675,F622,_,00080,104
F622__00070.104,13.42069493125097,43.03289359,F622,_,00070,104
F622__00060.104,13.411776259249898,43.02891278,F622,_,00060,104
F622__00050.104,13.396040004457694,43.030433305,F622,_,00050,104
F622__00030.105,13.441619489249064,43.04163835,F622,_,00030,105
F622__00210.105,13.408790043604196,43.00981882,F622,_,00210,105
F622__00200.105,13.401388016208745,43.011820875,F622,_,00200,105
F622__00190.105,13.455433836950757,43.024598420000004,F622,_,00190,105
F622__00180.105,13.461650445975607,43.0282167,F622,_,00180,105
F622__00170.105,13.448374507416407,43.028161065,F622,_,00170,105
F622__00160.105,13.438699325663048,43.020445585,F622,_,00160,105
F622__00140.105,13.411945178957488,43.01855278,F622,_,00140,105
