nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L522__00010.1,10.707215236260515,43.91198253,L522,_,00010,1
L522__00090.1,10.710848969736919,43.87383459,L522,_,00090,1
L522__00080.1,10.708535271963035,43.881241155,L522,_,00080,1
L522__00070.1,10.694590904135275,43.884945535,L522,_,00070,1
L522__00060.1,10.706475409467945,43.89280159,L522,_,00060,1
L522__00050.1,10.695602063857809,43.891682895,L522,_,00050,1
L522__00040.1,10.71147681749213,43.90096739,L522,_,00040,1
L522__00030.1,10.701127608031051,43.901775195,L522,_,00030,1
L522__00020.1,10.71545793561335,43.91551097,L522,_,00020,1
L522__00010.10,10.710100553304489,43.91120298,L522,_,00010,10
L522__00100.10,10.721672099749998,43.866872345000004,L522,_,00100,10
L522__00090.10,10.713472452362424,43.873532870000005,L522,_,00090,10
L522__00080.10,10.711926002838762,43.88097329,L522,_,00080,10
L522__00060.10,10.709632180437552,43.89119072,L522,_,00060,10
L522__00030.10,10.703251374605713,43.90029329,L522,_,00030,10
L522__00020.10,10.716453027905331,43.914373265,L522,_,00020,10
L522__00010.100,10.705665788621024,43.89992212,L522,_,00010,100
L522__00090.100,10.71553142545762,43.870382635,L522,_,00090,100
L522__00070.100,10.703436056741111,43.876413285,L522,_,00070,100
L522__00060.100,10.711343199675376,43.886152025,L522,_,00060,100
L522__00040.100,10.718664545492942,43.895111990000004,L522,_,00040,100
L522__00030.100,10.70316764686223,43.897182154999996,L522,_,00030,100
L522__00050.1000,10.696667050181475,43.89055452,L522,_,00050,1000
L522__00080.1000,10.708206915945455,43.877045715,L522,_,00080,1000
L522__00060.1000,10.710358177136548,43.882553279999996,L522,_,00060,1000
L522__00050.1001,10.696715748136608,43.890523115,L522,_,00050,1001
L522__00080.1001,10.708264478891131,43.8767294,L522,_,00080,1001
L522__00060.1001,10.710020245624937,43.882552125000004,L522,_,00060,1001
L522__00050.1002,10.696762739845276,43.890492165,L522,_,00050,1002
L522__00080.1002,10.70745803135798,43.880628385,L522,_,00080,1002
L522__00050.1003,10.696771171105617,43.890427955,L522,_,00050,1003
L522__00080.1003,10.707699942593958,43.874715644999995,L522,_,00080,1003
L522__00050.1004,10.696818805484947,43.890396905,L522,_,00050,1004
L522__00080.1004,10.712114090150482,43.87590401,L522,_,00080,1004
L522__00050.1005,10.696867663828074,43.890364489999996,L522,_,00050,1005
L522__00080.1005,10.711641978951597,43.87572869500001,L522,_,00080,1005
L522__00050.1006,10.696915864226582,43.89033368,L522,_,00050,1006
L522__00080.1006,10.708337328729591,43.876469455,L522,_,00080,1006
L522__00050.1007,10.69696866949192,43.890302385,L522,_,00050,1007
L522__00080.1007,10.708512802836973,43.8795569,L522,_,00080,1007
L522__00060.1007,10.714420216154735,43.882585295,L522,_,00060,1007
L522__00050.1008,10.697004017563023,43.89028372,L522,_,00050,1008
L522__00080.1008,10.708774073700965,43.8796809,L522,_,00080,1008
L522__00080.1009,10.70776946833417,43.878960365,L522,_,00080,1009
L522__00010.101,10.706410413774181,43.899418444999995,L522,_,00010,101
L522__00070.101,10.697472354275318,43.883759624999996,L522,_,00070,101
L522__00060.101,10.711949793927346,43.88620529,L522,_,00060,101
L522__00040.101,10.70758156513484,43.896186825,L522,_,00040,101
L522__00030.101,10.706924001575434,43.89908036,L522,_,00030,101
L522__00020.101,10.71266472094912,43.904478675,L522,_,00020,101
L522__00050.1010,10.703242098666294,43.883658425,L522,_,00050,1010
L522__00060.1010,10.714483730574788,43.882419485,L522,_,00060,1010
L522__00050.1011,10.703394846076996,43.883706695,L522,_,00050,1011
L522__00080.1011,10.707843933680905,43.878830745,L522,_,00080,1011
L522__00060.1011,10.714381542785222,43.882401955000006,L522,_,00060,1011
L522__00050.1012,10.697127878872596,43.889997105,L522,_,00050,1012
L522__00050.1013,10.697044496537167,43.89003979,L522,_,00050,1013
L522__00080.1013,10.705273446203337,43.87815047,L522,_,00080,1013
L522__00060.1013,10.708710036561357,43.887199785,L522,_,00060,1013
L522__00050.1014,10.696999695513126,43.89011015,L522,_,00050,1014
L522__00060.1015,10.708495519765545,43.88782214,L522,_,00060,1015
L522__00080.1015,10.704646078317515,43.877600175,L522,_,00080,1015
L522__00050.1016,10.697025980524645,43.890207475,L522,_,00050,1016
L522__00050.1017,10.697193304053144,43.890563785,L522,_,00050,1017
L522__00050.1018,10.69730709668511,43.890415295,L522,_,00050,1018
L522__00060.1018,10.709663828477185,43.88790793,L522,_,00060,1018
L522__00050.1019,10.697454076416665,43.890325184999995,L522,_,00050,1019
L522__00080.1019,10.713608860464749,43.877341125,L522,_,00080,1019
L522__00010.102,10.706498513811342,43.899902174999994,L522,_,00010,102
L522__00090.102,10.716366782954013,43.870862935,L522,_,00090,102
L522__00080.102,10.707702311816558,43.87280515,L522,_,00080,102
L522__00060.102,10.712065332698197,43.886227739999995,L522,_,00060,102
L522__00050.102,10.695003878726913,43.889025465,L522,_,00050,102
L522__00040.102,10.70705634157573,43.896187425,L522,_,00040,102
L522__00030.102,10.703725612850306,43.89716628,L522,_,00030,102
L522__00020.102,10.71295067452175,43.903413755,L522,_,00020,102
L522__00050.1020,10.697462833494036,43.890404805,L522,_,00050,1020
L522__00080.1020,10.7136324471,43.87717098500001,L522,_,00080,1020
L522__00060.1020,10.709438661643244,43.887383465,L522,_,00060,1020
L522__00050.1021,10.697597640094529,43.89052389,L522,_,00050,1021
L522__00080.1021,10.71911972250144,43.875597275000004,L522,_,00080,1021
L522__00060.1022,10.709928025462162,43.887383195,L522,_,00060,1022
L522__00080.1022,10.719693935075721,43.875584535,L522,_,00080,1022
L522__00050.1025,10.703019555189467,43.88335615,L522,_,00050,1025
L522__00060.1025,10.714620198368415,43.88242061,L522,_,00060,1025
L522__00050.1026,10.703170315045945,43.883305865,L522,_,00050,1026
L522__00060.1026,10.714636922809206,43.882950235,L522,_,00060,1026
L522__00050.1027,10.703912699184222,43.8843473,L522,_,00050,1027
L522__00060.1028,10.714348877706884,43.882400974999996,L522,_,00060,1028
L522__00060.1029,10.714281227813956,43.88271217,L522,_,00060,1029
L522__00010.103,10.706434194957517,43.899692165,L522,_,00010,103
L522__00090.103,10.71694226514567,43.871057175000004,L522,_,00090,103
L522__00080.103,10.707982830300818,43.872804985,L522,_,00080,103
L522__00060.103,10.71210125011347,43.886052684999996,L522,_,00060,103
L522__00020.103,10.716629695434499,43.914383580000006,L522,_,00020,103
L522__00050.1030,10.696250431552354,43.891168655,L522,_,00050,1030
L522__00080.1030,10.711170888907375,43.878267575,L522,_,00080,1030
L522__00060.1030,10.714621094504505,43.882601275,L522,_,00060,1030
L522__00050.1032,10.699685971813556,43.88559261,L522,_,00050,1032
L522__00080.1032,10.711162493153807,43.87801538,L522,_,00080,1032
L522__00060.1032,10.711060705225657,43.881202595,L522,_,00060,1032
