nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I801__00010.1,10.544004453692072,45.389422565000004,I801,_,00010,1
I801__00220.1,10.56713215295871,45.372425129999996,I801,_,00220,1
I801__00210.1,10.538431079127099,45.382419665,I801,_,00210,1
I801__00200.1,10.559543333768996,45.356600650000004,I801,_,00200,1
I801__00190.1,10.557935917396808,45.357245635,I801,_,00190,1
I801__00180.1,10.54489613851181,45.357978669999994,I801,_,00180,1
I801__00170.1,10.567416632798079,45.36529174499999,I801,_,00170,1
I801__00140.1,10.53578068350848,45.367974175,I801,_,00140,1
I801__00120.1,10.552429047399599,45.366380684999996,I801,_,00120,1
I801__00110.1,10.555394931349934,45.372495459999996,I801,_,00110,1
I801__00100.1,10.56810054936188,45.37250972,I801,_,00100,1
I801__00090.1,10.55696261394739,45.37563424,I801,_,00090,1
I801__00080.1,10.546832896932603,45.37710195,I801,_,00080,1
I801__00070.1,10.537494280469225,45.379557515,I801,_,00070,1
I801__00060.1,10.568336424442204,45.37991533,I801,_,00060,1
I801__00050.1,10.567945784523953,45.385366899999994,I801,_,00050,1
I801__00040.1,10.561106374676246,45.388651585,I801,_,00040,1
I801__00030.1,10.558644733445561,45.38932326,I801,_,00030,1
I801__00020.1,10.550361776543262,45.38517883,I801,_,00020,1
I801__00010.10,10.544815234300572,45.387704505,I801,_,00010,10
I801__00220.10,10.567623510303065,45.372191465,I801,_,00220,10
I801__00210.10,10.538397429875477,45.381766935,I801,_,00210,10
I801__00200.10,10.562763472756941,45.355482275,I801,_,00200,10
I801__00190.10,10.55409223211554,45.35688509,I801,_,00190,10
I801__00180.10,10.54896799309207,45.35698456,I801,_,00180,10
I801__00170.10,10.567172747019182,45.364730645,I801,_,00170,10
I801__00160.10,10.554964258642752,45.36174211,I801,_,00160,10
I801__00150.10,10.547576210634922,45.364702640000004,I801,_,00150,10
I801__00140.10,10.537929994555958,45.365419895,I801,_,00140,10
I801__00120.10,10.551855365425698,45.3654624,I801,_,00120,10
I801__00110.10,10.556244777446015,45.370901305000004,I801,_,00110,10
I801__00100.10,10.569666270179248,45.371783485,I801,_,00100,10
I801__00090.10,10.55869971251842,45.374999325000005,I801,_,00090,10
I801__00080.10,10.551172234726874,45.376887585000006,I801,_,00080,10
I801__00070.10,10.538100642802263,45.378492175000005,I801,_,00070,10
I801__00060.10,10.57204007273373,45.378508665,I801,_,00060,10
I801__00050.10,10.573012587691501,45.383227885,I801,_,00050,10
I801__00030.10,10.560743773873746,45.387630155,I801,_,00030,10
I801__00020.10,10.549762774758893,45.38400116,I801,_,00020,10
I801__00010.100,10.546736003526231,45.380386365,I801,_,00010,100
I801__00220.100,10.566241811526758,45.370366974999996,I801,_,00220,100
I801__00210.100,10.5462781080865,45.380281355,I801,_,00210,100
I801__00190.100,10.552803885288778,45.351195849999996,I801,_,00190,100
I801__00170.100,10.560266060512514,45.36190439,I801,_,00170,100
I801__00140.100,10.540650181018218,45.36285961,I801,_,00140,100
I801__00130.100,10.569087431870473,45.364550395,I801,_,00130,100
I801__00120.100,10.564082412098143,45.366325329999995,I801,_,00120,100
I801__00100.100,10.57790163351711,45.367014145,I801,_,00100,100
I801__00090.100,10.558668155623323,45.374063234999994,I801,_,00090,100
I801__00080.100,10.546640629248262,45.37113696,I801,_,00080,100
I801__00070.100,10.54081196129577,45.374865369999995,I801,_,00070,100
I801__00060.100,10.567343980037279,45.37482156,I801,_,00060,100
I801__00050.100,10.571191731452217,45.382436240000004,I801,_,00050,100
I801__00020.100,10.551149662219629,45.37721679,I801,_,00020,100
I801__00010.101,10.543234233158895,45.384643714999996,I801,_,00010,101
I801__00220.101,10.566559869387337,45.37054182999999,I801,_,00220,101
I801__00210.101,10.546122190218147,45.38002587,I801,_,00210,101
I801__00190.101,10.553627798981509,45.350978155,I801,_,00190,101
I801__00180.101,10.543347054713216,45.356366575,I801,_,00180,101
I801__00160.101,10.549692538800805,45.36430085000001,I801,_,00160,101
I801__00150.101,10.540148395978466,45.35870972,I801,_,00150,101
I801__00140.101,10.541156266348331,45.3631972,I801,_,00140,101
I801__00130.101,10.569244681733455,45.364497799999995,I801,_,00130,101
I801__00120.101,10.563758842789257,45.366089835,I801,_,00120,101
I801__00110.101,10.553372600900042,45.36960799,I801,_,00110,101
I801__00100.101,10.579968712988391,45.368813685,I801,_,00100,101
I801__00090.101,10.558686492925506,45.373904885,I801,_,00090,101
I801__00080.101,10.546922787897762,45.371274285,I801,_,00080,101
I801__00070.101,10.540394511082214,45.37494986,I801,_,00070,101
I801__00060.101,10.572388501916961,45.373835125,I801,_,00060,101
I801__00050.101,10.57130698515632,45.382338489999995,I801,_,00050,101
I801__00020.101,10.551797124012115,45.377239375,I801,_,00020,101
I801__00010.102,10.545510547619017,45.382698935,I801,_,00010,102
I801__00220.102,10.566500119359052,45.370598055,I801,_,00220,102
I801__00210.102,10.546581898909977,45.380083295,I801,_,00210,102
I801__00190.102,10.554593315528562,45.35079564,I801,_,00190,102
I801__00160.102,10.548654301542573,45.36087811,I801,_,00160,102
I801__00150.102,10.547693965654865,45.36525193,I801,_,00150,102
I801__00140.102,10.541008925,45.363140655,I801,_,00140,102
I801__00130.102,10.569404655438762,45.364424514999996,I801,_,00130,102
I801__00120.102,10.56323402291304,45.36565788,I801,_,00120,102
I801__00110.102,10.55330121533083,45.369268055000006,I801,_,00110,102
I801__00080.102,10.546246389340777,45.370317785,I801,_,00080,102
I801__00060.102,10.572718004751808,45.373855985,I801,_,00060,102
I801__00050.102,10.571410931330618,45.382475670000005,I801,_,00050,102
I801__00040.102,10.5604512752558,45.377148950000006,I801,_,00040,102
I801__00020.102,10.551820445516748,45.377014735,I801,_,00020,102
I801__00010.103,10.545240895053803,45.382593915,I801,_,00010,103
I801__00190.103,10.554668963294759,45.350810749999994,I801,_,00190,103
I801__00150.103,10.546629033984264,45.364776445000004,I801,_,00150,103
I801__00140.103,10.540538886814684,45.363199115,I801,_,00140,103
I801__00130.103,10.56948380359233,45.3644052,I801,_,00130,103
I801__00120.103,10.563355632289415,45.365476445,I801,_,00120,103
I801__00090.103,10.55919284348455,45.373921085,I801,_,00090,103
I801__00080.103,10.546420624174075,45.371684650000006,I801,_,00080,103
I801__00070.103,10.540702470492512,45.37441326,I801,_,00070,103
I801__00060.103,10.564478383747309,45.374775084999996,I801,_,00060,103
I801__00040.103,10.560607966432855,45.37712027,I801,_,00040,103
I801__00030.103,10.559092184566492,45.375774585,I801,_,00030,103
I801__00020.103,10.553544869869569,45.37692122,I801,_,00020,103
I801__00010.104,10.546260104039247,45.382240185,I801,_,00010,104
I801__00220.104,10.5667707030085,45.370716295,I801,_,00220,104
I801__00190.104,10.556121263607698,45.350636179999995,I801,_,00190,104
I801__00150.104,10.55056105439657,45.36615741,I801,_,00150,104
I801__00140.104,10.540462492104169,45.36343599,I801,_,00140,104
I801__00130.104,10.56959287653114,45.364326535000004,I801,_,00130,104
I801__00120.104,10.565125792239938,45.36578441,I801,_,00120,104
I801__00110.104,10.554901670593267,45.37000467,I801,_,00110,104
I801__00080.104,10.5468746919295,45.370602395,I801,_,00080,104
I801__00070.104,10.540245251348166,45.374286595,I801,_,00070,104
I801__00060.104,10.564293686315352,45.375209659999996,I801,_,00060,104
I801__00050.104,10.577051764131221,45.381273245,I801,_,00050,104
I801__00040.104,10.560717212650651,45.377090165,I801,_,00040,104
I801__00030.104,10.561434842729106,45.375403015,I801,_,00030,104
I801__00020.104,10.554062550394317,45.37697835,I801,_,00020,104
I801__00010.105,10.5460272989048,45.382102445,I801,_,00010,105
I801__00220.105,10.56674956365719,45.370696855000006,I801,_,00220,105
I801__00210.105,10.541830158192873,45.379188055,I801,_,00210,105
I801__00190.105,10.557652486512403,45.35040098,I801,_,00190,105
I801__00170.105,10.567497217557438,45.36406029,I801,_,00170,105
I801__00150.105,10.550456377159367,45.36602067,I801,_,00150,105
I801__00140.105,10.540335405737576,45.3635175,I801,_,00140,105
I801__00130.105,10.569666448882515,45.364350779999995,I801,_,00130,105
I801__00120.105,10.563036579111195,45.364800025,I801,_,00120,105
I801__00110.105,10.555211565320501,45.369311135000004,I801,_,00110,105
I801__00100.105,10.579619736523108,45.367606755,I801,_,00100,105
I801__00090.105,10.559474244372748,45.37385174,I801,_,00090,105
I801__00080.105,10.546356820002973,45.37288853,I801,_,00080,105
I801__00070.105,10.542414916773783,45.374348084999994,I801,_,00070,105
I801__00060.105,10.564031978636688,45.37572872,I801,_,00060,105
I801__00050.105,10.577289273583947,45.381294385000004,I801,_,00050,105
I801__00040.105,10.560563753883978,45.376981380000004,I801,_,00040,105
I801__00030.105,10.561582474535296,45.375555845,I801,_,00030,105
I801__00010.106,10.544690960725712,45.383807575000006,I801,_,00010,106
I801__00220.106,10.566796794580902,45.370654970000004,I801,_,00220,106
I801__00210.106,10.542744140900606,45.379421445,I801,_,00210,106
I801__00190.106,10.554199154971943,45.350185865,I801,_,00190,106
I801__00150.106,10.550555987448144,45.366059455,I801,_,00150,106
I801__00140.106,10.536033420124934,45.36386985,I801,_,00140,106
I801__00130.106,10.569739688892096,45.364217345,I801,_,00130,106
I801__00110.106,10.556675404148297,45.370229175000006,I801,_,00110,106
I801__00100.106,10.579733121077586,45.366962494999996,I801,_,00100,106
I801__00090.106,10.559910887008092,45.373703434999996,I801,_,00090,106
I801__00080.106,10.547051698213512,45.3723316,I801,_,00080,106
I801__00070.106,10.54176213290754,45.37458871,I801,_,00070,106
I801__00060.106,10.5719682688336,45.37383688,I801,_,00060,106
I801__00050.106,10.577459208579633,45.38105292,I801,_,00050,106
I801__00040.106,10.560557152243375,45.3770408,I801,_,00040,106
I801__00030.106,10.560428166326886,45.37463054,I801,_,00030,106
I801__00020.106,10.555844602960118,45.37635263,I801,_,00020,106
I801__00010.107,10.542525279957182,45.38494403,I801,_,00010,107
I801__00220.107,10.566606925253915,45.370550265,I801,_,00220,107
I801__00210.107,10.544298521683146,45.379420874999994,I801,_,00210,107
I801__00190.107,10.555130233326192,45.350160599999995,I801,_,00190,107
I801__00170.107,10.56692787850999,45.36514105,I801,_,00170,107
I801__00130.107,10.569854857142893,45.364006265,I801,_,00130,107
I801__00110.107,10.556327405919834,45.369855924999996,I801,_,00110,107
I801__00090.107,10.559898676333674,45.37358385,I801,_,00090,107
I801__00080.107,10.54789639483668,45.372766075,I801,_,00080,107
I801__00070.107,10.541877189613269,45.374214385,I801,_,00070,107
I801__00060.107,10.57223632547252,45.374324224999995,I801,_,00060,107
I801__00050.107,10.577222758983403,45.380994,I801,_,00050,107
I801__00040.107,10.560477664181477,45.376999420000004,I801,_,00040,107
I801__00030.107,10.560785336514696,45.374822640000005,I801,_,00030,107
I801__00020.107,10.550567002964591,45.378303450000004,I801,_,00020,107
I801__00020.108,10.550039518276314,45.377911409999996,I801,_,00020,108
I801__00220.108,10.566752815852677,45.370556005,I801,_,00220,108
I801__00210.108,10.541143926600466,45.378958685,I801,_,00210,108
I801__00190.108,10.555989757096198,45.35005371,I801,_,00190,108
I801__00180.108,10.548413924335692,45.352526229999995,I801,_,00180,108
I801__00140.108,10.53711141484138,45.36234288,I801,_,00140,108
I801__00130.108,10.570191783298874,45.364008979999994,I801,_,00130,108
I801__00120.108,10.563830518356873,45.36473606,I801,_,00120,108
I801__00110.108,10.556802157322792,45.370277654999995,I801,_,00110,108
I801__00100.108,10.569153924435692,45.36961235,I801,_,00100,108
I801__00080.108,10.549681059231315,45.37316,I801,_,00080,108
I801__00070.108,10.542611625425312,45.37448388,I801,_,00070,108
I801__00060.108,10.563202020847553,45.375035964999995,I801,_,00060,108
I801__00040.108,10.560584263636365,45.376930575,I801,_,00040,108
I801__00030.108,10.561433674504814,45.37486146,I801,_,00030,108
I801__00010.109,10.54312348228574,45.388744495,I801,_,00010,109
I801__00220.109,10.566781405925035,45.37050472,I801,_,00220,109
I801__00190.109,10.556025524977123,45.350051660000005,I801,_,00190,109
I801__00150.109,10.545168636642433,45.36623374,I801,_,00150,109
I801__00140.109,10.537042166203163,45.362201935,I801,_,00140,109
I801__00130.109,10.569044498740734,45.364322834999996,I801,_,00130,109
I801__00120.109,10.56528189472513,45.365512620000004,I801,_,00120,109
I801__00110.109,10.556814581128283,45.369837715,I801,_,00110,109
I801__00100.109,10.568474425726691,45.369540755,I801,_,00100,109
I801__00080.109,10.550789082868706,45.373257105,I801,_,00080,109
I801__00070.109,10.543051669148515,45.373947310000005,I801,_,00070,109
I801__00050.109,10.576788029354974,45.38162965,I801,_,00050,109
I801__00040.109,10.560779414394963,45.37695146,I801,_,00040,109
I801__00030.109,10.561901666269609,45.374847165,I801,_,00030,109
I801__00020.109,10.553027580471987,45.376757855,I801,_,00020,109
I801__00010.11,10.542223987476092,45.387857249999996,I801,_,00010,11
I801__00220.11,10.56692722955131,45.37198372500001,I801,_,00220,11
I801__00210.11,10.537845610987022,45.381618075,I801,_,00210,11
I801__00200.11,10.562525253111179,45.355098055,I801,_,00200,11
I801__00180.11,10.54979172429135,45.356907565,I801,_,00180,11
I801__00160.11,10.55688217565558,45.362657535,I801,_,00160,11
I801__00150.11,10.548171453645399,45.364700235,I801,_,00150,11
I801__00140.11,10.54011374159089,45.364671805,I801,_,00140,11
I801__00120.11,10.55242982800225,45.365389425000004,I801,_,00120,11
I801__00110.11,10.556312349340786,45.370580864999994,I801,_,00110,11
I801__00100.11,10.569962597121055,45.372453365,I801,_,00100,11
I801__00090.11,10.5598157335551,45.374758965,I801,_,00090,11
I801__00080.11,10.551809597481862,45.37681169,I801,_,00080,11
I801__00070.11,10.537858576273425,45.378351235,I801,_,00070,11
I801__00060.11,10.573465293729274,45.378665055,I801,_,00060,11
I801__00050.11,10.572537525033196,45.382633615,I801,_,00050,11
I801__00040.11,10.56504654896156,45.38759803,I801,_,00040,11
I801__00030.11,10.560380808938692,45.387399185,I801,_,00030,11
I801__00020.11,10.55003251311767,45.382894685,I801,_,00020,11
I801__00010.110,10.54446922534888,45.388456395,I801,_,00010,110
I801__00220.110,10.56698696892795,45.370540985,I801,_,00220,110
I801__00210.110,10.541617608870357,45.378865360000006,I801,_,00210,110
I801__00190.110,10.556715358024462,45.34985632,I801,_,00190,110
I801__00170.110,10.566485757725756,45.365085095,I801,_,00170,110
I801__00150.110,10.545821566839265,45.36613923,I801,_,00150,110
I801__00140.110,10.538951993411688,45.3588535,I801,_,00140,110
I801__00130.110,10.569265205350815,45.364342515,I801,_,00130,110
I801__00120.110,10.565433513205855,45.36575662,I801,_,00120,110
I801__00110.110,10.556724890349127,45.369138605,I801,_,00110,110
I801__00100.110,10.569188682490363,45.368827005,I801,_,00100,110
I801__00070.110,10.539979543033214,45.374200290000005,I801,_,00070,110
I801__00050.110,10.576496553651282,45.380846274999996,I801,_,00050,110
I801__00040.110,10.560795830799346,45.37692252,I801,_,00040,110
I801__00030.110,10.562316846094134,45.375223245,I801,_,00030,110
I801__00020.110,10.550740147452878,45.377560595,I801,_,00020,110
I801__00010.111,10.5428804573842,45.38844566,I801,_,00010,111
I801__00220.111,10.566479327522426,45.37053874,I801,_,00220,111
I801__00190.111,10.550680002369173,45.351301660000004,I801,_,00190,111
I801__00140.111,10.538919375049908,45.358739830000005,I801,_,00140,111
I801__00130.111,10.569512391778243,45.364159535,I801,_,00130,111
I801__00120.111,10.565574358227845,45.365401455,I801,_,00120,111
I801__00110.111,10.557029548579067,45.370188154999994,I801,_,00110,111
I801__00080.111,10.548644604008341,45.372029510000004,I801,_,00080,111
I801__00070.111,10.540196130368198,45.37426885,I801,_,00070,111
I801__00060.111,10.563997358250518,45.37535631,I801,_,00060,111
I801__00050.111,10.576882030142333,45.38127684,I801,_,00050,111
I801__00040.111,10.56074339143353,45.37682228,I801,_,00040,111
I801__00030.111,10.561383337131108,45.37431923,I801,_,00030,111
I801__00020.111,10.551099479667823,45.3775652,I801,_,00020,111
I801__00010.112,10.53986977190035,45.38496762,I801,_,00010,112
I801__00220.112,10.566439580906897,45.370432525,I801,_,00220,112
I801__00190.112,10.551527513296662,45.350952719999995,I801,_,00190,112
I801__00140.112,10.535174319121875,45.36425477,I801,_,00140,112
I801__00130.112,10.569315290429458,45.364158745,I801,_,00130,112
I801__00120.112,10.55809348741301,45.365048025,I801,_,00120,112
I801__00110.112,10.557169639242186,45.36984289,I801,_,00110,112
I801__00100.112,10.5696665600567,45.368621180000005,I801,_,00100,112
I801__00090.112,10.558824978064237,45.37345915,I801,_,00090,112
I801__00080.112,10.550462748754754,45.372524085,I801,_,00080,112
I801__00070.112,10.536103738018124,45.374293515,I801,_,00070,112
I801__00060.112,10.564986272389486,45.374949395,I801,_,00060,112
I801__00050.112,10.576786164743272,45.380969054999994,I801,_,00050,112
I801__00040.112,10.560492876145446,45.376835145,I801,_,00040,112
I801__00030.112,10.561917870350806,45.374051355000006,I801,_,00030,112
I801__00020.112,10.551818274598242,45.377647415,I801,_,00020,112
I801__00010.113,10.540385463992894,45.385123469999996,I801,_,00010,113
I801__00220.113,10.566418500177361,45.370362525000004,I801,_,00220,113
I801__00210.113,10.542497352255612,45.378958205,I801,_,00210,113
I801__00190.113,10.552331521601548,45.350619390000006,I801,_,00190,113
I801__00170.113,10.566939167897447,45.364971534999995,I801,_,00170,113
I801__00140.113,10.537188308186568,45.36758212,I801,_,00140,113
I801__00130.113,10.569227745946938,45.364133210000006,I801,_,00130,113
I801__00110.113,10.557200746921808,45.369087734999994,I801,_,00110,113
I801__00100.113,10.569903500709495,45.367998005000004,I801,_,00100,113
I801__00090.113,10.558762189718909,45.373314855000004,I801,_,00090,113
I801__00080.113,10.551427540910268,45.373180265,I801,_,00080,113
I801__00070.113,10.53671466377287,45.37406011,I801,_,00070,113
I801__00050.113,10.571390722416108,45.382151855000004,I801,_,00050,113
I801__00040.113,10.56076115441404,45.37668713,I801,_,00040,113
I801__00030.113,10.56213275864604,45.37507549,I801,_,00030,113
I801__00020.113,10.550648059100245,45.3775299,I801,_,00020,113
I801__00010.114,10.544995319445807,45.384199335000005,I801,_,00010,114
I801__00220.114,10.566602050086331,45.370455344999996,I801,_,00220,114
I801__00210.114,10.542420126164643,45.378545105,I801,_,00210,114
I801__00190.114,10.550312942115664,45.350649805,I801,_,00190,114
I801__00170.114,10.566734519855551,45.364690585,I801,_,00170,114
I801__00110.114,10.557587833298488,45.369087734999994,I801,_,00110,114
I801__00100.114,10.570785435411942,45.367924455,I801,_,00100,114
I801__00090.114,10.558300179312424,45.3730783,I801,_,00090,114
I801__00080.114,10.552649620055607,45.37318953,I801,_,00080,114
I801__00070.114,10.537934753027368,45.3740401,I801,_,00070,114
I801__00050.114,10.575936427835664,45.380970715000004,I801,_,00050,114
I801__00040.114,10.560909125664754,45.376613765,I801,_,00040,114
I801__00020.114,10.550931588429899,45.381493145,I801,_,00020,114
I801__00010.115,10.545121372821182,45.384172805,I801,_,00010,115
I801__00220.115,10.566727585894473,45.3704321,I801,_,00220,115
I801__00210.115,10.545476488686411,45.379800215,I801,_,00210,115
I801__00190.115,10.550736716129919,45.35049419,I801,_,00190,115
