nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H242__00010.1,13.251777384146031,46.38918657,H242,_,00010,1
H242__00920.1,13.38428124113313,46.31932942,H242,_,00920,1
H242__00910.1,13.337362946402004,46.323469349999996,H242,_,00910,1
H242__00900.1,13.414624987060737,46.31727213,H242,_,00900,1
H242__00890.1,13.39299024758861,46.31710174,H242,_,00890,1
H242__00880.1,13.402410831205437,46.31902596,H242,_,00880,1
H242__00870.1,13.380049462412108,46.32524675,H242,_,00870,1
H242__00860.1,13.392754407657527,46.328040935,H242,_,00860,1
H242__00850.1,13.373983085184184,46.332532125,H242,_,00850,1
H242__00840.1,13.363608356922592,46.335131895,H242,_,00840,1
H242__00830.1,13.35214457460075,46.336930935,H242,_,00830,1
H242__00810.1,13.334557285738839,46.33729523,H242,_,00810,1
H242__00800.1,13.328300298188516,46.340076435,H242,_,00800,1
H242__00790.1,13.31487895433393,46.341146949999995,H242,_,00790,1
H242__00780.1,13.303751388732316,46.34542186,H242,_,00780,1
H242__00770.1,13.25451141021405,46.34094666,H242,_,00770,1
H242__00760.1,13.432716485087521,46.33858719,H242,_,00760,1
H242__00750.1,13.406842357912868,46.356159515,H242,_,00750,1
H242__00740.1,13.406957213242812,46.339922425,H242,_,00740,1
H242__00730.1,13.409242652928086,46.33981562,H242,_,00730,1
H242__00720.1,13.394935108223546,46.34178427,H242,_,00720,1
H242__00710.1,13.398894801179772,46.348699305,H242,_,00710,1
H242__00700.1,13.388183369137941,46.34114504,H242,_,00700,1
H242__00690.1,13.386190627015845,46.351067165,H242,_,00690,1
H242__00680.1,13.390315370967192,46.348373249999995,H242,_,00680,1
H242__00670.1,13.394926135178743,46.355873474999996,H242,_,00670,1
H242__00660.1,13.373394216808716,46.34559472,H242,_,00660,1
H242__00650.1,13.378428946177308,46.35377829,H242,_,00650,1
H242__00640.1,13.383522238620564,46.359716295,H242,_,00640,1
H242__00630.1,13.36507290115063,46.359335575,H242,_,00630,1
H242__00620.1,13.353524584081221,46.347550915,H242,_,00620,1
H242__00610.1,13.33870971239086,46.358697925,H242,_,00610,1
H242__00600.1,13.328076741705068,46.346730015,H242,_,00600,1
H242__00580.1,13.320074039219172,46.35682576,H242,_,00580,1
H242__00570.1,13.324748588050287,46.363948545,H242,_,00570,1
H242__00560.1,13.304854167468354,46.35608976,H242,_,00560,1
H242__00550.1,13.30672688889385,46.364385815,H242,_,00550,1
H242__00540.1,13.312129132275885,46.363710624999996,H242,_,00540,1
H242__00530.1,13.306318698771108,46.370692195000004,H242,_,00530,1
H242__00520.1,13.293989532015402,46.35084347,H242,_,00520,1
H242__00510.1,13.289960990521932,46.361498885,H242,_,00510,1
H242__00500.1,13.29435963168151,46.370164585,H242,_,00500,1
H242__00490.1,13.303417475082938,46.37099888,H242,_,00490,1
H242__00480.1,13.282556519327244,46.364413395,H242,_,00480,1
H242__00470.1,13.260906963542306,46.36868224,H242,_,00470,1
H242__00460.1,13.241570664543787,46.35672445,H242,_,00460,1
H242__00450.1,13.242777983039211,46.370534215000006,H242,_,00450,1
H242__00440.1,13.444374633006182,46.370098385,H242,_,00440,1
H242__00430.1,13.416875469965406,46.36795402,H242,_,00430,1
H242__00420.1,13.40170289162799,46.378608535,H242,_,00420,1
H242__00410.1,13.394836623806853,46.377199305000005,H242,_,00410,1
H242__00400.1,13.385131671632124,46.37503298,H242,_,00400,1
H242__00390.1,13.385942036209919,46.38321972,H242,_,00390,1
H242__00380.1,13.380030513944352,46.371515349999996,H242,_,00380,1
H242__00370.1,13.377673056307458,46.372581015,H242,_,00370,1
H242__00360.1,13.382478058282434,46.386297195,H242,_,00360,1
H242__00350.1,13.359463973147392,46.37115364,H242,_,00350,1
H242__00340.1,13.355434722606685,46.376893045,H242,_,00340,1
H242__00330.1,13.373311454007014,46.388109625,H242,_,00330,1
H242__00320.1,13.34976718300968,46.359455080000004,H242,_,00320,1
H242__00300.1,13.343934243030324,46.362556485,H242,_,00300,1
H242__00290.1,13.352237473916967,46.37588822,H242,_,00290,1
H242__00280.1,13.345049382803268,46.383059665000005,H242,_,00280,1
H242__00270.1,13.3380002711338,46.363652355,H242,_,00270,1
H242__00260.1,13.329297682856318,46.36620175,H242,_,00260,1
H242__00250.1,13.335060115662031,46.376344035,H242,_,00250,1
H242__00240.1,13.330579191022556,46.385540485,H242,_,00240,1
H242__00230.1,13.323099266849155,46.379476049999994,H242,_,00230,1
H242__00220.1,13.313001472665182,46.37278386,H242,_,00220,1
H242__00210.1,13.312630595097627,46.38449645,H242,_,00210,1
H242__00180.1,13.301938367237511,46.388688925,H242,_,00180,1
H242__00170.1,13.306948148466748,46.39515282,H242,_,00170,1
H242__00160.1,13.296057485667484,46.37698375,H242,_,00160,1
H242__00150.1,13.287490494647853,46.370939140000004,H242,_,00150,1
H242__00140.1,13.28765678970574,46.37917738,H242,_,00140,1
H242__00130.1,13.29410236533764,46.389533985,H242,_,00130,1
H242__00120.1,13.274048979773385,46.37658303,H242,_,00120,1
H242__00110.1,13.278349998737266,46.377578575,H242,_,00110,1
H242__00100.1,13.277020270934841,46.38116909,H242,_,00100,1
H242__00090.1,13.271335219006426,46.38058077,H242,_,00090,1
H242__00080.1,13.278567647088472,46.389113405,H242,_,00080,1
H242__00070.1,13.26217384282798,46.374761515,H242,_,00070,1
H242__00060.1,13.264324990916382,46.375168955,H242,_,00060,1
H242__00020.1,13.25613868248687,46.389705789999994,H242,_,00020,1
H242__00010.10,13.253747208398222,46.38884392,H242,_,00010,10
H242__00920.10,13.378244620686893,46.30677833,H242,_,00920,10
H242__00910.10,13.338333784440206,46.320303394999996,H242,_,00910,10
H242__00900.10,13.409435166216987,46.313073875,H242,_,00900,10
H242__00890.10,13.391401349245712,46.31543125,H242,_,00890,10
H242__00880.10,13.420326149215425,46.319423889999996,H242,_,00880,10
H242__00870.10,13.382482292230906,46.324722845,H242,_,00870,10
H242__00860.10,13.397931993179,46.325547915,H242,_,00860,10
H242__00850.10,13.37539037275918,46.33187395,H242,_,00850,10
H242__00840.10,13.36754619170369,46.33468201,H242,_,00840,10
H242__00830.10,13.361622840211009,46.3354795,H242,_,00830,10
H242__00810.10,13.332107383459217,46.337035995,H242,_,00810,10
H242__00800.10,13.326950163451148,46.338038035,H242,_,00800,10
H242__00790.10,13.308975297870727,46.34102293,H242,_,00790,10
H242__00780.10,13.303438334301255,46.342454630000006,H242,_,00780,10
H242__00770.10,13.270551743758247,46.34042895,H242,_,00770,10
H242__00760.10,13.416524476465817,46.332997045,H242,_,00760,10
H242__00750.10,13.406585700570389,46.35277016,H242,_,00750,10
H242__00740.10,13.40391158262047,46.33879492,H242,_,00740,10
H242__00730.10,13.414289440079283,46.340336085000004,H242,_,00730,10
H242__00720.10,13.401976163731264,46.34151118,H242,_,00720,10
H242__00710.10,13.400251906888794,46.348478175,H242,_,00710,10
H242__00700.10,13.381925841574757,46.340408865,H242,_,00700,10
H242__00690.10,13.386393852415615,46.349305145,H242,_,00690,10
H242__00680.10,13.391370604574904,46.348212985,H242,_,00680,10
H242__00670.10,13.397475023874392,46.353773915,H242,_,00670,10
H242__00650.10,13.37285070288469,46.352476625,H242,_,00650,10
H242__00640.10,13.384652717277044,46.36033684,H242,_,00640,10
H242__00630.10,13.3649041169121,46.35870573,H242,_,00630,10
H242__00620.10,13.352625100147161,46.338734,H242,_,00620,10
H242__00600.10,13.32974622841462,46.34664050000001,H242,_,00600,10
H242__00590.10,13.319876717991399,46.35475472,H242,_,00590,10
H242__00580.10,13.322008574573541,46.355832425,H242,_,00580,10
H242__00570.10,13.322671664803327,46.363094294999996,H242,_,00570,10
H242__00560.10,13.311505374040731,46.355352644999996,H242,_,00560,10
