nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G393__00010.1,10.858619441652813,44.39741676,G393,_,00010,1
G393__01430.1,10.863044028288748,44.283698779999995,G393,_,01430,1
G393__01420.1,10.862303588340986,44.280649929999996,G393,_,01420,1
G393__01410.1,10.840838796325599,44.275415455,G393,_,01410,1
G393__01400.1,10.876694835828774,44.291599739999995,G393,_,01400,1
G393__01390.1,10.86631030899635,44.29135314,G393,_,01390,1
G393__01370.1,10.845830066694587,44.287998785,G393,_,01370,1
G393__01360.1,10.834195983540074,44.281645095,G393,_,01360,1
G393__01340.1,10.819615932469112,44.28461928,G393,_,01340,1
G393__01330.1,10.839279654704313,44.292602995,G393,_,01330,1
G393__01310.1,10.804342647926067,44.28885635,G393,_,01310,1
G393__01300.1,10.885679426193047,44.301512345000006,G393,_,01300,1
G393__01290.1,10.878669542641541,44.300376135,G393,_,01290,1
G393__01280.1,10.862424399574545,44.30099824,G393,_,01280,1
G393__01270.1,10.854795773154567,44.30036176,G393,_,01270,1
G393__01250.1,10.817197241361278,44.300566265,G393,_,01250,1
G393__01240.1,10.804893015870785,44.301717769999996,G393,_,01240,1
G393__01230.1,10.894789883899726,44.311615270000004,G393,_,01230,1
G393__01220.1,10.883592333754706,44.31417567,G393,_,01220,1
G393__01210.1,10.863845970603856,44.30730456,G393,_,01210,1
G393__01200.1,10.850139987608848,44.3114996,G393,_,01200,1
G393__01190.1,10.845642066832456,44.307759475,G393,_,01190,1
G393__01180.1,10.832152161686002,44.308567874999994,G393,_,01180,1
G393__01170.1,10.820705682709399,44.30854565,G393,_,01170,1
G393__01160.1,10.800888710918986,44.306541845,G393,_,01160,1
G393__01150.1,10.785927836339354,44.309993275,G393,_,01150,1
G393__01140.1,10.781731719037841,44.309855125,G393,_,01140,1
G393__01130.1,10.773327883530175,44.30580025,G393,_,01130,1
G393__01120.1,10.917323232109133,44.325315455,G393,_,01120,1
G393__01110.1,10.911606065642813,44.326379205,G393,_,01110,1
G393__01100.1,10.905526362688697,44.318968045,G393,_,01100,1
G393__01090.1,10.896309352017024,44.322571554999996,G393,_,01090,1
G393__01080.1,10.89154037469639,44.32199785,G393,_,01080,1
G393__01060.1,10.877432956602847,44.315228245,G393,_,01060,1
G393__01050.1,10.85234425201833,44.319589605000004,G393,_,01050,1
G393__01040.1,10.838765932978992,44.31363535,G393,_,01040,1
G393__01030.1,10.837420998399415,44.32283685,G393,_,01030,1
G393__01010.1,10.821070906374283,44.319041920000004,G393,_,01010,1
G393__01000.1,10.807742734138316,44.316928945,G393,_,01000,1
G393__00990.1,10.799209367642309,44.315040589999995,G393,_,00990,1
G393__00980.1,10.812323366115532,44.323044315,G393,_,00980,1
G393__00970.1,10.798878330959148,44.325251015000006,G393,_,00970,1
G393__00960.1,10.789961013515413,44.320961835,G393,_,00960,1
G393__00950.1,10.91763537280968,44.331076749999994,G393,_,00950,1
G393__00940.1,10.914213479311107,44.33767962500001,G393,_,00940,1
G393__00930.1,10.907947279319643,44.330844670000005,G393,_,00930,1
G393__00920.1,10.900591492014803,44.337652685,G393,_,00920,1
