nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E817__00010.1,8.007132518754132,45.367256255,E817,_,00010,1
E817__00190.1,8.013895628052584,45.33478463,E817,_,00190,1
E817__00170.1,8.009334775620648,45.341566175,E817,_,00170,1
E817__00150.1,8.00244562807735,45.344962885,E817,_,00150,1
E817__00140.1,8.015734317567917,45.35200123,E817,_,00140,1
E817__00130.1,8.007464821989807,45.353475454999995,E817,_,00130,1
E817__00120.1,8.00122332056511,45.35226036,E817,_,00120,1
E817__00110.1,7.996692005687236,45.34886634,E817,_,00110,1
E817__00100.1,7.992423240865016,45.35044793,E817,_,00100,1
E817__00090.1,8.017489449249648,45.35641587,E817,_,00090,1
E817__00080.1,8.010478425233915,45.35862626,E817,_,00080,1
E817__00070.1,8.00416052318757,45.358920655,E817,_,00070,1
E817__00060.1,8.003260595999903,45.360107815,E817,_,00060,1
E817__00040.1,8.018064594635916,45.364146635,E817,_,00040,1
E817__00030.1,8.008008219504577,45.3628596,E817,_,00030,1
E817__00020.1,8.00836525976414,45.367462814999996,E817,_,00020,1
E817__00010.10,8.006442609313986,45.36632182,E817,_,00010,10
E817__00190.10,8.016145977120942,45.331798695,E817,_,00190,10
E817__00180.10,8.018288885000363,45.344055705,E817,_,00180,10
E817__00170.10,8.00927974406152,45.34021293,E817,_,00170,10
E817__00150.10,8.003798736171394,45.344619275,E817,_,00150,10
E817__00140.10,8.016879885563498,45.35052016,E817,_,00140,10
E817__00130.10,8.006407407164673,45.353445719999996,E817,_,00130,10
E817__00120.10,8.001718265263278,45.352254994999996,E817,_,00120,10
E817__00110.10,7.9976721919633995,45.34782225,E817,_,00110,10
E817__00100.10,7.9926677413151594,45.3494857,E817,_,00100,10
E817__00090.10,8.019162330658382,45.35597309,E817,_,00090,10
E817__00080.10,8.01241903909091,45.358712645,E817,_,00080,10
E817__00070.10,8.005735243959183,45.358880279999994,E817,_,00070,10
E817__00060.10,8.002257065287928,45.35874534,E817,_,00060,10
E817__00050.10,7.997124458665583,45.354990674999996,E817,_,00050,10
E817__00040.10,8.017693025027556,45.36332024,E817,_,00040,10
E817__00030.10,8.008774359011877,45.363296004999995,E817,_,00030,10
E817__00020.10,8.010943984691938,45.36404106,E817,_,00020,10
E817__00010.100,8.007847083123458,45.360642569999996,E817,_,00010,100
E817__00180.100,8.020342639368785,45.340121335,E817,_,00180,100
E817__00160.100,8.0107633673386,45.34798526,E817,_,00160,100
E817__00150.100,8.002699011134982,45.34231262,E817,_,00150,100
E817__00140.100,8.01995629328636,45.348264725,E817,_,00140,100
