nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I539__00020.1,7.857267635479301,45.113673695,I539,_,00020,1
I539__00200.1,7.869572791048883,45.087831175000005,I539,_,00200,1
I539__00190.1,7.881872570288812,45.09329468,I539,_,00190,1
I539__00180.1,7.871069752569513,45.095439655,I539,_,00180,1
I539__00170.1,7.870051157091793,45.094101675000005,I539,_,00170,1
I539__00160.1,7.86764162981199,45.09182074,I539,_,00160,1
I539__00150.1,7.854658750139919,45.091679395,I539,_,00150,1
I539__00140.1,7.854210775202788,45.098272949999995,I539,_,00140,1
I539__00130.1,7.855754681112657,45.104110025,I539,_,00130,1
I539__00120.1,7.872327547109199,45.103410925,I539,_,00120,1
I539__00110.1,7.875689740612735,45.095990025,I539,_,00110,1
I539__00100.1,7.887640942637191,45.099836565000004,I539,_,00100,1
I539__00090.1,7.892733720670093,45.102559670000005,I539,_,00090,1
I539__00080.1,7.903134478387081,45.10234363,I539,_,00080,1
I539__00060.1,7.883002040338756,45.109317335,I539,_,00060,1
I539__00050.1,7.879069751513789,45.109294075,I539,_,00050,1
I539__00040.1,7.87387912829627,45.11289506,I539,_,00040,1
I539__00030.1,7.8687012809105,45.11428231,I539,_,00030,1
I539__00010.10,7.861503142718818,45.11691264,I539,_,00010,10
I539__00200.10,7.873924890000818,45.084043635,I539,_,00200,10
I539__00190.10,7.886285385174698,45.09445607,I539,_,00190,10
I539__00170.10,7.869453000844046,45.08974405,I539,_,00170,10
I539__00160.10,7.8681630490531145,45.091352695,I539,_,00160,10
I539__00150.10,7.853189192665811,45.09020982,I539,_,00150,10
I539__00140.10,7.856044776430972,45.09693412,I539,_,00140,10
I539__00130.10,7.857511857498807,45.103187635,I539,_,00130,10
I539__00120.10,7.874383061406528,45.10123532,I539,_,00120,10
I539__00100.10,7.888571452708065,45.10392743,I539,_,00100,10
I539__00080.10,7.902506928577823,45.1008005,I539,_,00080,10
I539__00070.10,7.901451221435892,45.10850147,I539,_,00070,10
I539__00060.10,7.8843590001911785,45.107974815,I539,_,00060,10
I539__00050.10,7.880747709951353,45.110090475,I539,_,00050,10
I539__00040.10,7.876186524992635,45.11170747,I539,_,00040,10
I539__00030.10,7.8727301007342,45.113692595,I539,_,00030,10
I539__00010.100,7.860131603100198,45.110099950000006,I539,_,00010,100
I539__00200.100,7.879610299681017,45.08361657499999,I539,_,00200,100
I539__00190.100,7.888627097987214,45.08903103,I539,_,00190,100
I539__00180.100,7.880965212243735,45.086543885,I539,_,00180,100
I539__00160.100,7.8610893189104125,45.087413624999996,I539,_,00160,100
I539__00140.100,7.870828728977329,45.09532184,I539,_,00140,100
I539__00130.100,7.861995820187058,45.098312175000004,I539,_,00130,100
I539__00120.100,7.877014640737345,45.10019699,I539,_,00120,100
I539__00110.100,7.880091443074072,45.095127105,I539,_,00110,100
I539__00090.100,7.8964558672744705,45.100485625000005,I539,_,00090,100
I539__00080.100,7.902609977168421,45.097476924999995,I539,_,00080,100
I539__00070.100,7.905782829504183,45.103885489999996,I539,_,00070,100
I539__00050.100,7.8840751669327656,45.107306175000005,I539,_,00050,100
I539__00040.100,7.873250443737897,45.107566875,I539,_,00040,100
I539__00030.100,7.869219623351193,45.107303535,I539,_,00030,100
I539__00020.100,7.858642350838096,45.10711407,I539,_,00020,100
I539__00010.101,7.860276121816128,45.109985535,I539,_,00010,101
I539__00200.101,7.8778568310589705,45.084534770000005,I539,_,00200,101
I539__00190.101,7.888320672617563,45.08932854,I539,_,00190,101
I539__00180.101,7.881515595837092,45.08741387,I539,_,00180,101
I539__00160.101,7.860962327830725,45.08645895,I539,_,00160,101
I539__00150.101,7.8554196853131995,45.086479885,I539,_,00150,101
I539__00140.101,7.870869322627074,45.095062315,I539,_,00140,101
I539__00130.101,7.86246766348909,45.09765188,I539,_,00130,101
I539__00120.101,7.8768364714567305,45.100345575,I539,_,00120,101
I539__00100.101,7.890189462826807,45.10197604,I539,_,00100,101
I539__00090.101,7.896083534986335,45.100914805,I539,_,00090,101
I539__00080.101,7.902294246417114,45.097770475000004,I539,_,00080,101
I539__00070.101,7.905890627436902,45.10385524,I539,_,00070,101
I539__00050.101,7.878855184150891,45.10313455,I539,_,00050,101
I539__00040.101,7.873234193132312,45.107262515,I539,_,00040,101
I539__00030.101,7.869191892297164,45.107378010000005,I539,_,00030,101
I539__00020.101,7.857484056863581,45.10602562,I539,_,00020,101
I539__00010.102,7.859935592946347,45.1097871,I539,_,00010,102
I539__00200.102,7.879088494165535,45.083687805,I539,_,00200,102
I539__00190.102,7.886697858880838,45.088627855,I539,_,00190,102
I539__00180.102,7.875899095958054,45.092595735,I539,_,00180,102
I539__00160.102,7.860648658650025,45.08625231,I539,_,00160,102
I539__00140.102,7.870403268027044,45.094627305,I539,_,00140,102
I539__00130.102,7.863763294026839,45.097180775,I539,_,00130,102
I539__00120.102,7.876126596831179,45.09976348,I539,_,00120,102
I539__00110.102,7.8798397542741725,45.09518373,I539,_,00110,102
I539__00100.102,7.888815219993395,45.09950853,I539,_,00100,102
I539__00090.102,7.896565801968601,45.101417895,I539,_,00090,102
I539__00080.102,7.902015402740844,45.097907915,I539,_,00080,102
I539__00070.102,7.905653953605565,45.10415614,I539,_,00070,102
I539__00050.102,7.881556421662013,45.10373137,I539,_,00050,102
I539__00040.102,7.873519568922006,45.106842485,I539,_,00040,102
I539__00030.102,7.869376047898089,45.10758980999999,I539,_,00030,102
I539__00020.102,7.85773052711048,45.105474335,I539,_,00020,102
I539__00010.103,7.859582799742385,45.109478429999996,I539,_,00010,103
I539__00200.103,7.8783521965712,45.083906150000004,I539,_,00200,103
